St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199 2017]
40,50,20,Mode,40,[   0  166 1167 2017]
40,50,20,Median,40,[   0  197 1167 1627 2017]
40,50,20,Mode,40,[   0  166 1167 1494 2017]
40,50,20,Median,40,[   0  166  781 1167 1627 2017]
40,50,20,Mode,40,[   0  166  830 1167 1494 2017]
40,50,20,Median,40,[   0  166  357  830 1167 1673 2017]
40,50,20,Mode,40,[   0  166  357  830 1167 1494 2017]
40,50,20,Median,40,[   0  166  357  830 1167 1555 2017]
40,50,20,Mode,40,[   0  166  357  830 1167 1494 2017]
40,50,20,Median,40,[   0  166  357  830 1167 1555 2017]
40,50,20,Mode,40,[   0   43  166  357  830 1167 1494 1818 2017]
40,50,20,Median,40,[   0   43  166  357  830 1167 1494 1849 2017]
40,50,20,Mode,40,[   0   43  166  357  830 1167 1494 1818 2017]
40,50,20,Median,40,[   0   43  166  357  830 1109 1849 2017]
40,50,20,Mode,40,[   0   43  166  357  830 1167 1236 1494 1818 2017]
40,50,20,Median,40,[   0   43  166  299  357  830 1167 1236 1849 2017]
40,50,20,Mode,40,[   0   43  166  299  357  830 1167 1236 1494 1818 2017]
