St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1046]
40,50,20,Mode,40,[   0  501 1046]
40,50,20,Median,40,[   0  188  501 1046]
40,50,20,Mode,40,[   0  188  501 1046]
40,50,20,Median,40,[   0  188  493  968 1046]
40,50,20,Mode,40,[   0  188  501  784  968 1046]
40,50,20,Median,40,[   0  188  435  620  784  968 1046]
40,50,20,Mode,40,[   0  188  501  579  784  968 1046]
40,50,20,Median,40,[   0  188  435  620  784  968 1046]
40,50,20,Mode,40,[   0  188  501  579  784  968 1046]
40,50,20,Median,40,[   0  188  435  620  784  968 1046]
40,50,20,Mode,40,[   0  188  501  579  784  968 1046]
40,50,20,Median,40,[   0  188  409  501  784  968 1046]
40,50,20,Mode,40,[   0  188  435  501  579  784  968 1046]
40,50,20,Median,40,[   0  188  282  414  501  784  968 1046]
40,50,20,Mode,40,[   0  188  282  435  501  579  784  968 1046]
40,50,20,Median,40,[   0  188  282  414  501  784  968 1046]
40,50,20,Mode,40,[   0  188  282  435  501  579  784  968 1046]
