St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 1438 1875]
40,50,20,Mode,40,[   0  621 1089 1875]
40,50,20,Median,40,[   0  493  910 1718 1875]
40,50,20,Mode,40,[   0  621 1089 1718 1875]
40,50,20,Median,40,[   0  162 1718 1875]
40,50,20,Mode,40,[   0  162  621 1089 1718 1875]
40,50,20,Median,40,[   0  162 1777 1875]
40,50,20,Mode,40,[   0  162  621 1089 1718 1875]
40,50,20,Median,40,[   0  162  845 1089 1875]
40,50,20,Mode,40,[   0  162  621  741 1089 1480 1718 1875]
40,50,20,Median,40,[   0  162  485  614  845 1089 1875]
40,50,20,Mode,40,[   0  162  489  621 1089 1875]
40,50,20,Median,40,[   0  162  489  621  876 1089 1875]
40,50,20,Mode,40,[   0  162  489  621  876 1089 1875]
40,50,20,Median,40,[   0  162  493  621  741  876 1089 1875]
40,50,20,Mode,40,[   0  162  359  621  741  876 1089 1718 1875]
40,50,20,Median,40,[   0  162  489  614  741  845 1089 1875]
40,50,20,Mode,40,[   0  162  489  621  741  876 1089 1875]
