St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  591 1168 1419]
40,50,20,Mode,40,[   0  545 1117 1419]
40,50,20,Median,40,[   0   57  591 1168 1419]
40,50,20,Mode,40,[   0   57  545 1117 1419]
40,50,20,Median,40,[   0   57  815 1176 1419]
40,50,20,Mode,40,[   0   57  545  929 1117 1419]
40,50,20,Median,40,[   0   57  591 1123 1273 1419]
40,50,20,Mode,40,[   0   57  545  929 1117 1261 1419]
40,50,20,Median,40,[   0   51  432  591  815 1123 1273 1419]
40,50,20,Mode,40,[   0   57  432  929 1117 1261 1419]
40,50,20,Median,40,[   0   51  432 1123 1273 1419]
40,50,20,Mode,40,[   0   57  432  929 1117 1261 1419]
40,50,20,Median,40,[   0   51  432 1117 1419]
40,50,20,Mode,40,[   0   57  432  929 1117 1261 1419]
40,50,20,Median,40,[   0   51  432  800  929 1117 1419]
40,50,20,Mode,40,[   0   57  432  641  749  929 1117 1261 1419]
40,50,20,Median,40,[   0   51  432  800  929 1129 1261 1419]
40,50,20,Mode,40,[   0   57  432  641  749  929 1117 1261 1419]
