St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581 1244 1810]
40,50,20,Mode,40,[   0  625 1098 1810]
40,50,20,Median,40,[   0  581 1139 1736 1810]
40,50,20,Mode,40,[   0  625 1098 1741 1810]
40,50,20,Median,40,[   0  378 1139 1736 1810]
40,50,20,Mode,40,[   0  199  625 1098 1741 1810]
40,50,20,Median,40,[   0  378 1098 1287 1741 1810]
40,50,20,Mode,40,[   0  199  625 1098 1182 1741 1810]
40,50,20,Median,40,[   0  199  630 1098 1292 1741 1810]
40,50,20,Mode,40,[   0  199  518  625 1098 1352 1741 1810]
40,50,20,Median,40,[   0  199  388  625  776 1098 1292 1741 1810]
40,50,20,Mode,40,[   0  625  776 1098 1352 1741 1810]
40,50,20,Median,40,[   0  625  776 1098 1292 1648 1741 1810]
40,50,20,Mode,40,[   0  199  518  625  776 1098 1352 1671 1741 1810]
40,50,20,Median,40,[   0  199  518  630  817 1098 1292 1515 1741 1810]
40,50,20,Mode,40,[   0  199  581  625  776 1098 1352 1515 1741 1810]
40,50,20,Median,40,[   0  199  379  679 1098 1292 1515 1741 1810]
40,50,20,Mode,40,[   0  625  776  933 1098 1352 1515 1741 1810]
