St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  901 1046]
40,50,20,Mode,40,[   0  126  664 1046]
40,50,20,Median,40,[   0  239  951 1046]
40,50,20,Mode,40,[   0  126  664  951 1046]
40,50,20,Median,40,[   0  239  514  664  951 1046]
40,50,20,Mode,40,[   0  514  664  951 1046]
40,50,20,Median,40,[   0  126  239  514  664  951 1046]
40,50,20,Mode,40,[   0  126  239  514  664  951 1046]
40,50,20,Median,40,[   0  126  239  514  664  951 1046]
40,50,20,Mode,40,[   0  126  239  514  664  951 1046]
40,50,20,Median,40,[   0  126  239  514  664  951 1046]
40,50,20,Mode,40,[   0  126  239  514  664  951 1046]
40,50,20,Median,40,[   0  126  239  514  664  951  998 1046]
40,50,20,Mode,40,[   0  126  239  514  664  951  998 1046]
40,50,20,Median,40,[   0  126  239  540  664  951  998 1046]
40,50,20,Mode,40,[   0  126  239  540  664  951  998 1046]
40,50,20,Median,40,[   0  126  239  540  664  951  998 1046]
40,50,20,Mode,40,[   0  126  239  540  664  951  998 1046]
