St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3460 4285]
40,50,20,Mode,40,[   0   86 2667 4285]
40,50,20,Median,40,[   0 1154 2104 3604 4285]
40,50,20,Mode,40,[   0   86 2104 3460 4285]
40,50,20,Median,40,[   0  317 3604 4285]
40,50,20,Mode,40,[   0   86 1201 2104 3460 4285]
40,50,20,Median,40,[   0  317 1996 2679 3604 4285]
40,50,20,Mode,40,[   0   86 1201 2104 2667 3460 4285]
40,50,20,Median,40,[   0  317 3531 4209 4285]
40,50,20,Mode,40,[   0   86 2104 2667 3460 4202 4285]
40,50,20,Median,40,[   0   86  539 1350 3531 4209 4285]
40,50,20,Mode,40,[   0   86  539 2104 2667 3460 4202 4285]
40,50,20,Median,40,[   0   86 1175 2036 3531 4209 4285]
40,50,20,Mode,40,[   0   86  539 2104 2667 3460 4202 4285]
40,50,20,Median,40,[   0   86 1175 1889 2068 2679 3531 4209 4285]
40,50,20,Mode,40,[   0   86  539 1391 1805 2104 2667 3460 4202 4285]
40,50,20,Median,40,[   0   86 1175 1889 2068 2667 3460 3649 4209 4285]
40,50,20,Mode,40,[   0   86  539 1391 1805 2104 2667 3604 4202 4285]
