St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  168  659 1046],3,491,168,348.6666666666667,6730.839844120675,6.3334284,0.028150667,35.45891146619929,5.945738036711013,0.06285694241523743,29.64698030134827,5.099441612471365
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,35,10,Median,40,[   0  168  556  864 1046],4,388,168,261.5,4847.653940740917,5.7910037,0.0049874894,30.155197310500483,4.974694146592182,0.050207387655973434,22.26610895585361,4.633094208579313
0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,5093.097741597942,6.283258,0.005548584,29.016195456339677,4.5686311298514415,0.051084842532873154,22.746194776457276,4.089114213563921
0,35,10,Median,40,[   0  141  252  556  864 1046],5,308,111,209.2,2781.1389013439857,5.2541447,-0.0008926346,26.541262613185253,5.267995092160487,0.04303476959466934,12.668419238068502,4.786885614889842
0,35,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,3234.5856593905664,5.6731806,0.0051201335,27.64217156447252,5.343262959787182,0.054064102470874786,14.807888422104758,4.365047076026531
0,35,10,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,6000.112523752528,8.071531,0.023190603,35.701535341455916,5.3840113584611275,0.07950372993946075,30.450510655443917,3.101877034463646
0,35,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6296.45449456435,8.613734,0.02900892,36.578386268901255,5.17508430463865,0.09333964437246323,31.861969924414883,2.991878374745148
0,35,10,Median,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5996.689137375567,8.6877985,0.021526849,33.49706535200716,4.681928013177366,0.10709874331951141,31.38253295738422,3.016570006250727
0,35,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5996.689137375567,8.6877985,0.021526849,33.49706535200716,4.681928013177366,0.10709874331951141,31.38253295738422,3.016570006250727
0,35,10,Median,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5996.689137375567,8.6877985,0.021526849,33.49706535200716,4.681928013177366,0.10709874331951141,31.38253295738422,3.016570006250727
0,35,10,Mode,40,[   0  141  252  556  659  798 1046],6,304,103,174.33333333333334,5996.689137375567,8.6877985,0.021526849,33.49706535200716,4.681928013177366,0.10709874331951141,31.38253295738422,3.016570006250727
0,35,10,Median,40,[   0  141  252  341  556  659  798  864 1046],8,215,66,130.75,3743.287983111469,7.2407117,-0.0010757137,26.03111526488865,4.970121209417165,0.08575822412967682,21.233726304291316,3.75444603151191
0,35,10,Mode,40,[   0  141  252  340  556  659  798  864 1046],8,216,66,130.75,3735.3090201663513,7.230733,-0.0013035871,26.000009761397674,4.980076588522259,0.08493762463331223,21.123017275352385,3.7587657683615214
0,35,10,Median,40,[   0  141  252  304  508  556  659  798  864 1046],9,204,48,116.22222222222223,2599.1421740042138,6.879134,-0.047363624,23.586940973675038,4.712238753898655,0.06892043352127075,15.019425905318235,3.7071810768573696
0,35,10,Mode,40,[   0  141  252  508  556  659  798  864 1046],8,256,48,130.75,3166.5313225886393,7.1488543,-0.051148374,25.741086380974096,4.7390968454801214,0.05454937741160393,17.860917066636283,3.4691060201770227
0,35,10,Median,40,[   0  141  252  304  508  556  682  798  864 1046],9,204,48,116.22222222222223,2728.52229014522,6.9626904,-0.045283705,24.237842547119104,4.689586165805975,0.07258069515228271,15.823158578305657,3.6519780890154676
0,35,10,Mode,40,[   0  141  252  508  556  682  798  864 1046],8,256,48,130.75,3314.3943124640746,7.2443476,-0.04906932,26.47515852199004,4.716163046338608,0.0587325356900692,18.779468692907617,3.406016891214849
0,35,10,Median,40,[   0  141  252  304  508  556  682  798  864  977 1046],10,204,48,104.6,2937.2178110253135,7.4876895,-0.047714543,23.9508896108242,4.627158496762744,0.09579559415578842,18.306802854895167,3.251916141208347
0,35,10,Mode,40,[   0  141  252  508  556  682  798  864  977 1046],9,256,48,116.22222222222223,3475.9427706643232,7.799764,-0.05136673,25.837283196858053,4.671661100462431,0.0865803137421608,21.204029739745575,2.986692349656915
0,35,10,Median,40,[   0  141  232  304  446  508  556  682  798  864 1046],10,182,48,104.6,2485.993147982586,6.632683,-0.042591672,22.139338500495793,4.8247945773650995,0.06414232403039932,14.423759985440121,3.85296500996404
0,35,10,Mode,40,[   0  141  232  288  446  508  556  682  798  864 1046],10,182,48,104.6,2478.3188796943464,6.7173724,-0.042506237,22.14340817717584,4.752740427172678,0.06161755323410034,14.399042938933949,3.7654543688265227
0,35,10,Median,40,[   0  141  232  340  446  508  556  682  798  864  977 1046],11,141,48,95.0909090909091,2742.4995679537064,7.136653,-0.044856556,22.17264714285176,4.575090666936415,0.08531658351421356,16.9963710648146,3.4465880336060257
0,35,10,Mode,40,[   0  141  232  304  446  508  556  682  798  864  977 1046],11,142,48,95.0909090909091,2698.072030990934,7.138182,-0.045037024,22.108163995869276,4.739344017555914,0.08587957173585892,16.798979693657238,3.4728105648427743
0,35,10,Median,40,[   0  141  253  340  446  508  556  682  798  864  977 1046],11,141,48,95.0909090909091,2710.94653959249,7.0834417,-0.044630963,22.00476580052511,4.610230504037247,0.08403265476226807,16.895441112845695,3.4879733245021023
0,35,10,Mode,40,[   0  141  252  304  446  508  556  682  798  864  977 1046],11,142,48,95.0909090909091,2661.680932994368,7.139495,-0.04645242,21.96031570682378,4.7665888592501675,0.09164886176586151,16.67227367998795,3.510917024545981
0,35,10,Median,40,[   0  141  252  299  340  446  508  556  682  798  864  977 1046],12,141,41,87.16666666666667,2493.5390544055444,7.1638775,-0.044368766,20.59102154029917,4.518954772854215,0.0847807452082634,15.483187714446759,3.462530142725431
0,35,10,Mode,40,[   0  141  232  288  340  446  508  556  682  798  864  977 1046],12,141,48,87.16666666666667,2520.0615978133046,7.1416183,-0.04261234,20.76880981679696,4.514146513497266,0.08358797430992126,15.58346937508415,3.4421643899828496
0,35,15,Median,40,[   0  168  682 1046],3,514,168,348.6666666666667,6803.408226111465,6.317354,0.025802163,34.98946235849949,6.1327466984079075,0.06426491588354111,30.38860299802213,5.2300621744139
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,35,15,Median,40,[   0  142  556 1046],3,490,142,348.6666666666667,6258.244131916607,6.573505,0.042792004,37.268537882303924,4.376942505821619,0.06431804597377777,28.33282807524131,3.9856644804585812
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6245.395715363529,6.5720615,0.04443004,37.07848776724586,4.378324579152101,0.054530441761016846,27.601012667627295,3.9745116184293714
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9098.344492564902,9.58387,0.024968809,39.46673633864887,4.752012750447416,0.09155726432800293,45.5487432852731,2.429043081204665
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,9096.563381055108,9.5862465,0.024113894,39.33000114229509,4.768332348380562,0.08259033411741257,43.86811479531902,2.417859796098924
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,6000.112523752528,8.071531,0.023190603,35.701535341455916,5.3840113584611275,0.07950372993946075,30.450510655443917,3.101877034463646
0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,6000.112523752528,8.071531,0.023190603,35.701535341455916,5.3840113584611275,0.07950372993946075,30.450510655443917,3.101877034463646
0,35,15,Median,40,[   0  141  252  556  681  798 1046],6,304,111,174.33333333333334,6346.542335145614,8.871223,0.01881458,34.50928669512349,4.625504219425372,0.11552675068378448,34.013198227786425,2.907773594596774
