St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 217 969]
40,50,20,Mode,40,[  0 217 598 969]
40,50,20,Median,40,[  0 217 505 839 969]
40,50,20,Mode,40,[  0 217 598 773 969]
40,50,20,Median,40,[  0  90 217 969]
40,50,20,Mode,40,[  0 129 217 598 773 969]
40,50,20,Median,40,[  0  90 217 773 840 969]
40,50,20,Mode,40,[  0 129 217 598 773 840 969]
40,50,20,Median,40,[  0  90 217 505 598 773 840 969]
40,50,20,Mode,40,[  0 129 217 505 598 773 840 969]
40,50,20,Median,40,[  0  90 217 418 505 598 773 840 969]
40,50,20,Mode,40,[  0 129 217 418 505 598 773 840 969]
40,50,20,Median,40,[  0  90 277 418 505 598 773 840 969]
40,50,20,Mode,40,[  0 129 217 277 418 505 598 773 840 969]
40,50,20,Median,40,[  0  90 277 418 505 598 773 840 969]
40,50,20,Mode,40,[  0 129 217 277 418 505 598 773 840 969]
40,50,20,Median,40,[  0  41 129 217 277 418 505 598 773 840 969]
40,50,20,Mode,40,[  0  41 129 217 277 418 505 598 773 840 969]
