St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  678 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  215  599  870 1046]
40,50,20,Mode,40,[   0  287  599  936 1046]
40,50,20,Median,40,[   0  107  287  599  870 1046]
40,50,20,Mode,40,[   0  107  287  599  936 1046]
40,50,20,Median,40,[   0  107  287  599  936 1046]
40,50,20,Mode,40,[   0  107  287  599  678  936 1046]
40,50,20,Median,40,[   0  107  287  506  599  936 1046]
40,50,20,Mode,40,[   0  107  287  506  599  936 1046]
40,50,20,Median,40,[   0  107  287  506  599  936 1046]
40,50,20,Mode,40,[   0  107  287  385  506  599  936 1046]
40,50,20,Median,40,[   0  107  287  506  599  870  988 1046]
40,50,20,Mode,40,[   0  107  287  385  506  599  870  936 1046]
40,50,20,Median,40,[   0  107  287  506  599  678  870  988 1046]
40,50,20,Mode,40,[   0  107  287  385  506  599  678  757  870  936 1046]
40,50,20,Median,40,[   0  107  287  506  599  678  870  988 1046]
40,50,20,Mode,40,[   0  107  287  385  506  599  678  757  870  936 1046]
