St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 710 969]
40,50,20,Mode,40,[  0 195 969]
40,50,20,Median,40,[  0 219 638 835 969]
40,50,20,Mode,40,[  0 195 638 787 969]
40,50,20,Median,40,[  0 195 491 710 926 969]
40,50,20,Mode,40,[  0 195 520 926 969]
40,50,20,Median,40,[  0  93 633 775 926 969]
40,50,20,Mode,40,[  0  93 638 710 926 969]
40,50,20,Median,40,[  0  93 638 787 969]
40,50,20,Mode,40,[  0  93 638 787 926 969]
40,50,20,Median,40,[  0  93 306 520 638 787 969]
40,50,20,Mode,40,[  0  93 306 520 638 787 926 969]
40,50,20,Median,40,[  0  93 306 638 710 787 969]
40,50,20,Mode,40,[  0  93 306 520 638 710 787 926 969]
40,50,20,Median,40,[  0  93 306 638 710 787 969]
40,50,20,Mode,40,[  0  93 306 520 638 710 787 926 969]
40,50,20,Median,40,[  0  93 306 638 710 787 845 969]
40,50,20,Mode,40,[  0  93 306 520 638 710 787 845 926 969]
