St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1886 2554]
40,50,20,Mode,40,[   0  538 1629 2554]
40,50,20,Median,40,[   0  590 1252 2006 2554]
40,50,20,Mode,40,[   0  538 1252 2499 2554]
40,50,20,Median,40,[   0  590 1252 1776 2554]
40,50,20,Mode,40,[   0  538 1252 1629 2499 2554]
40,50,20,Median,40,[   0  590 1252 1776 2554]
40,50,20,Mode,40,[   0  538 1252 1629 2499 2554]
40,50,20,Median,40,[   0  548 1252 1801 2554]
40,50,20,Mode,40,[   0  538  726 1252 1629 2499 2554]
40,50,20,Median,40,[   0  548 1252 1679 2499 2554]
40,50,20,Mode,40,[   0  538  726 1252 1629 2499 2554]
40,50,20,Median,40,[   0  548 1252 1629 2499 2554]
40,50,20,Mode,40,[   0  538  726 1252 1629 2499 2554]
40,50,20,Median,40,[   0  548  764 1252 1629 2499 2554]
40,50,20,Mode,40,[   0  538  726 1252 1629 2499 2554]
40,50,20,Median,40,[   0  548  764 1252 1629 2499 2554]
40,50,20,Mode,40,[   0  538  726 1252 1629 2499 2554]
