St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  828 1046]
40,50,20,Mode,40,[   0  328  736 1046]
40,50,20,Median,40,[   0  328  736  942 1046]
40,50,20,Mode,40,[   0  328  736  942 1046]
40,50,20,Median,40,[   0  736  942 1046]
40,50,20,Mode,40,[   0  328  736  942 1046]
40,50,20,Median,40,[   0  373  493  736  942 1046]
40,50,20,Mode,40,[   0  493  736  942 1046]
40,50,20,Median,40,[   0  373  493  652  736  942 1046]
40,50,20,Mode,40,[   0  618  736  942 1046]
40,50,20,Median,40,[   0  373  493  618  736  828  942 1046]
40,50,20,Mode,40,[   0  618  736  828  942 1046]
40,50,20,Median,40,[   0  143  200  373  618  736  828  942 1046]
40,50,20,Mode,40,[   0  143  200  618  736  828  942 1046]
40,50,20,Median,40,[   0  143  200  328  379  493  618  736  828  942 1046]
40,50,20,Mode,40,[   0  143  200  328  379  493  618  736  828  942 1046]
40,50,20,Median,40,[   0  143  200  328  379  493  618  736  828  942  985 1046]
40,50,20,Mode,40,[   0  143  200  328  379  493  618  736  828  942  985 1046]
