St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  656 1313 1810]
40,50,20,Mode,40,[   0  729 1313 1810]
40,50,20,Median,40,[   0  717 1313 1810]
40,50,20,Mode,40,[   0   88  729 1313 1810]
40,50,20,Median,40,[   0  717 1679 1810]
40,50,20,Mode,40,[   0   88  729 1685 1810]
40,50,20,Median,40,[   0  360  717 1679 1810]
40,50,20,Mode,40,[   0  360  729 1685 1810]
40,50,20,Median,40,[   0   88  360  717 1102 1313 1682 1810]
40,50,20,Mode,40,[   0  360  729 1685 1810]
40,50,20,Median,40,[   0  360  679  729 1102 1313 1682 1810]
40,50,20,Mode,40,[   0  360  679  729 1685 1810]
40,50,20,Median,40,[   0  360  679  729 1102 1313 1533 1685 1810]
40,50,20,Mode,40,[   0  360  679  729 1313 1533 1685 1810]
40,50,20,Median,40,[   0  127  360  679  729 1102 1313 1533 1685 1810]
40,50,20,Mode,40,[   0  360  679  729 1313 1533 1685 1810]
40,50,20,Median,40,[   0  360  679  729 1081 1239 1533 1685 1810]
40,50,20,Mode,40,[   0  360  679  729 1230 1533 1685 1810]
