St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1236 2053]
40,50,20,Mode,40,[   0  223 1236 2053]
40,50,20,Median,40,[   0  459 1070 1818 2053]
40,50,20,Mode,40,[   0 1236 1818 2053]
40,50,20,Median,40,[   0  223  597 1818 2053]
40,50,20,Mode,40,[   0  223  597 1236 1818 2053]
40,50,20,Median,40,[   0  223  891 1236 1848 2053]
40,50,20,Mode,40,[   0  223  597  891 1236 1818 2053]
40,50,20,Median,40,[   0  223  891 1481 1848 2053]
40,50,20,Mode,40,[   0  223  597  891 1236 1571 1818 2053]
40,50,20,Median,40,[   0  489  597 1481 1848 2053]
40,50,20,Mode,40,[   0  489  597 1571 1818 2053]
40,50,20,Median,40,[   0  143  489  597 1481 1848 2053]
40,50,20,Mode,40,[   0  143  223  489  597 1571 1818 2053]
40,50,20,Median,40,[   0  143  489  597 1083 1236 1481 1848 2053]
40,50,20,Mode,40,[   0  143  223  489  597 1130 1236 1571 1818 2053]
40,50,20,Median,40,[   0  143  489  597  757  912 1083 1236 1481 1848 2053]
40,50,20,Mode,40,[   0  143  223  489  597 1130 1236 1571 1818 2053]
