St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  952 1327]
40,50,20,Mode,40,[   0  509 1327]
40,50,20,Median,40,[   0  509  952 1327]
40,50,20,Mode,40,[   0   77  509 1327]
40,50,20,Median,40,[   0  509 1171 1327]
40,50,20,Mode,40,[   0   77  509  892 1085 1327]
40,50,20,Median,40,[   0   77  395  509 1327]
40,50,20,Mode,40,[   0   77  395  509  892 1085 1327]
40,50,20,Median,40,[   0   77  395  509  630  892 1327]
40,50,20,Mode,40,[   0   77  395  509  630  892 1085 1327]
40,50,20,Median,40,[   0   77  395  509  630  892 1085 1231 1327]
40,50,20,Mode,40,[   0   77  395  509  630  892 1085 1231 1327]
40,50,20,Median,40,[   0  309  395  509  630  892 1085 1327]
40,50,20,Mode,40,[   0  309  395  509  630  892 1085 1327]
40,50,20,Median,40,[   0   77  169  309  395  509  630  892 1085 1327]
40,50,20,Mode,40,[   0   77  169  309  395  509  630  892 1085 1327]
40,50,20,Median,40,[   0   77  169  309  395  509  630  892 1085 1327]
40,50,20,Mode,40,[   0   77  169  309  395  509  630  892 1085 1327]
