St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1723 2053]
40,50,20,Mode,40,[   0  380 2053]
40,50,20,Median,40,[   0  380 1174 1772 2053]
40,50,20,Mode,40,[   0  380 1329 2053]
40,50,20,Median,40,[   0  380  975 1810 2053]
40,50,20,Mode,40,[   0  380  988 1329 2053]
40,50,20,Median,40,[   0  296  689  988 1810 2053]
40,50,20,Mode,40,[   0  689  988 2053]
40,50,20,Median,40,[   0   70  689  988 1810 2053]
40,50,20,Mode,40,[   0   70  689  988 2053]
40,50,20,Median,40,[   0   70  689  988 1723 1844 2053]
40,50,20,Mode,40,[   0   70  689  988 1723 1844 2053]
40,50,20,Median,40,[   0   70  689  988 1519 1723 1844 2053]
40,50,20,Mode,40,[   0   70  689  988 1519 1723 1844 2053]
40,50,20,Median,40,[   0   70  689  988 1212 1329 1519 1723 1844 2053]
40,50,20,Mode,40,[   0   70  689  988 1174 1329 1519 1723 1844 2053]
40,50,20,Median,40,[   0   70  212  380  689  988 1174 1329 1519 1723 1844 2053]
40,50,20,Mode,40,[   0   70  212  380  689  988 1174 1329 1519 1723 1844 2053]
