St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0  559 1046]
40,50,20,Median,40,[   0  270  559 1046]
40,50,20,Mode,40,[   0  274  559 1046]
40,50,20,Median,40,[   0   98  292  559 1046]
40,50,20,Mode,40,[   0   98  274  559 1046]
40,50,20,Median,40,[   0   98  292  559  791 1046]
40,50,20,Mode,40,[   0   98  274  559  790  922 1046]
40,50,20,Median,40,[   0   98  292  555  617 1046]
40,50,20,Mode,40,[   0   98  274  559  617  790  922 1046]
40,50,20,Median,40,[   0   98  292  555  617  790  922  986 1046]
40,50,20,Mode,40,[   0   98  274  559  617  790  922  986 1046]
40,50,20,Median,40,[   0   98  274  555  617  790  922  986 1046]
40,50,20,Mode,40,[   0   98  274  559  617  790  922  986 1046]
40,50,20,Median,40,[   0   98  274  490  559  617  790  922  986 1046]
40,50,20,Mode,40,[   0   98  274  490  559  617  790  922  986 1046]
40,50,20,Median,40,[   0   98  274  362  490  559  617  790  867  922  986 1046]
40,50,20,Mode,40,[   0   98  274  362  490  559  617  790  867  922  986 1046]
