St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2352 2759]
40,50,20,Mode,40,[   0  831 2352 2759]
40,50,20,Median,40,[   0 1663 2405 2759]
40,50,20,Mode,40,[   0 1726 2352 2759]
40,50,20,Median,40,[   0  459 1726 2405 2759]
40,50,20,Mode,40,[   0  459  831 1726 2352 2759]
40,50,20,Median,40,[   0  374  831 1316 1784 2405 2759]
40,50,20,Mode,40,[   0  459  831 1235 1726 2352 2759]
40,50,20,Median,40,[   0  374  831 1316 1740 2581 2759]
40,50,20,Mode,40,[   0  459  831 1235 1726 2581 2759]
40,50,20,Median,40,[   0  102  459  831 1316 1740 2581 2759]
40,50,20,Mode,40,[   0  102  459  831 1235 1726 2581 2759]
40,50,20,Median,40,[   0  102  459  831 1316 1726 2581 2759]
40,50,20,Mode,40,[   0  102  459  831 1235 1726 2581 2759]
40,50,20,Median,40,[   0  102  459  831  973 1726 2581 2759]
40,50,20,Mode,40,[   0  102  459  831  923 1235 1726 2581 2759]
40,50,20,Median,40,[   0  102  459  726 1423 1726 2581 2759]
40,50,20,Mode,40,[   0  102  459  831 1235 1423 1726 2581 2759]
