St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  688 1264]
40,50,20,Mode,40,[   0  487  625 1264]
40,50,20,Median,40,[   0  487 1264]
40,50,20,Mode,40,[   0  302  487  625 1264]
40,50,20,Median,40,[   0  687  795 1264]
40,50,20,Mode,40,[   0  487  625  762 1264]
40,50,20,Median,40,[   0  302  487  687  795 1264]
40,50,20,Mode,40,[   0  302  487  625 1264]
40,50,20,Median,40,[   0  302  487  687  795 1264]
40,50,20,Mode,40,[   0  302  487  625 1264]
40,50,20,Median,40,[   0  302  487  625  688  795 1264]
40,50,20,Mode,40,[   0  302  487  625  688  762 1264]
40,50,20,Median,40,[   0  417  487  625  688  795 1264]
40,50,20,Mode,40,[   0  417  487  625  688  762 1264]
40,50,20,Median,40,[   0  417  487  568  625  688  795 1264]
40,50,20,Mode,40,[   0  417  487  568  625  688  762 1264]
40,50,20,Median,40,[   0  417  487  568  625  688  795 1264]
40,50,20,Mode,40,[   0  417  487  568  625  688  762 1264]
