St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  795 1046]
40,50,20,Mode,40,[   0  116  795 1046]
40,50,20,Median,40,[   0  223  889 1046]
40,50,20,Mode,40,[   0  116  795 1046]
40,50,20,Median,40,[   0  116  256  598 1046]
40,50,20,Mode,40,[   0  116  253  795 1046]
40,50,20,Median,40,[   0  116  256  795  917 1046]
40,50,20,Mode,40,[   0  116  253  795  889 1046]
40,50,20,Median,40,[   0  116  253  391  598  795  917 1046]
40,50,20,Mode,40,[   0  116  335  795  889 1046]
40,50,20,Median,40,[   0  116  253  391  598  795 1003 1046]
40,50,20,Mode,40,[   0  116  335  795 1003 1046]
40,50,20,Median,40,[   0  116  253  573  674  795 1003 1046]
40,50,20,Mode,40,[   0  116  335  555  629  795 1003 1046]
40,50,20,Median,40,[   0  116  253  573  674  795 1003 1046]
40,50,20,Mode,40,[   0  116  335  555  629  795 1003 1046]
40,50,20,Median,40,[   0  116  295  573  674  795 1003 1046]
40,50,20,Mode,40,[   0  116  295  555  629  795 1003 1046]
