St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1094 1419]
40,50,20,Mode,40,[   0 1065 1419]
40,50,20,Median,40,[   0  437  733 1094 1419]
40,50,20,Mode,40,[   0  537  645 1065 1419]
40,50,20,Median,40,[   0 1065 1188 1419]
40,50,20,Mode,40,[   0  537  645 1065 1188 1419]
40,50,20,Median,40,[   0 1065 1188 1419]
40,50,20,Mode,40,[   0  537  645 1065 1188 1419]
40,50,20,Median,40,[   0  733  979 1110 1358 1419]
40,50,20,Mode,40,[   0  537  645  979 1065 1419]
40,50,20,Median,40,[   0  733  979 1065 1188 1358 1419]
40,50,20,Mode,40,[   0  537  645 1065 1188 1358 1419]
40,50,20,Median,40,[   0  495  645  761  979 1065 1188 1358 1419]
40,50,20,Mode,40,[   0  537  645  733  979 1065 1188 1358 1419]
40,50,20,Median,40,[   0  387  537  645  761  979 1065 1188 1358 1419]
40,50,20,Mode,40,[   0  372  537  645  733  979 1065 1188 1358 1419]
40,50,20,Median,40,[   0  387  537  645  733  851  979 1065 1188 1358 1419]
40,50,20,Mode,40,[   0  372  537  645  733  851  979 1065 1188 1358 1419]
