St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1030 1197]
40,50,20,Mode,40,[   0 1085 1197]
40,50,20,Median,40,[   0 1085 1197]
40,50,20,Mode,40,[   0  429  622 1085 1197]
40,50,20,Median,40,[   0  168 1085 1197]
40,50,20,Mode,40,[   0  168  429  622 1085 1197]
40,50,20,Median,40,[   0  168  429  622  773 1085 1197]
40,50,20,Mode,40,[   0  168  429  622  762 1085 1197]
40,50,20,Median,40,[   0  168  429  622  773 1132 1197]
40,50,20,Mode,40,[   0  168  429  622  762  953 1085 1197]
40,50,20,Median,40,[   0  168  429  475  622  773 1132 1197]
40,50,20,Mode,40,[   0  168  429  475  622  762  953 1085 1197]
40,50,20,Median,40,[   0  429  475  622  773 1132 1197]
40,50,20,Mode,40,[   0  168  429  475  622  762  953 1085 1197]
40,50,20,Median,40,[   0  429  475  622  773 1051 1143 1197]
40,50,20,Mode,40,[   0  429  475  622  762  953 1143 1197]
40,50,20,Median,40,[   0  429  475  696  781 1051 1143 1197]
40,50,20,Mode,40,[   0  429  475  696  762  953 1143 1197]
