St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2255 2956]
40,50,20,Mode,40,[   0 1114 2646 2956]
40,50,20,Median,40,[   0 1791 2551 2956]
40,50,20,Mode,40,[   0 1114 1944 2646 2956]
40,50,20,Median,40,[   0  676 1114 1944 2646 2956]
40,50,20,Mode,40,[   0  867 1114 1944 2646 2956]
40,50,20,Median,40,[   0  588  968 1708 2060 2646 2956]
40,50,20,Mode,40,[   0  441 1114 1747 1944 2646 2956]
40,50,20,Median,40,[   0  588  968 1495 2255 2646 2956]
40,50,20,Mode,40,[   0  441 1114 1446 2267 2646 2956]
40,50,20,Median,40,[   0  588 1072 1495 2255 2646 2956]
40,50,20,Mode,40,[   0  441 1114 1446 2267 2646 2956]
40,50,20,Median,40,[   0  588 1114 1495 2255 2551 2956]
40,50,20,Mode,40,[   0  441 1114 1446 2267 2646 2956]
40,50,20,Median,40,[   0  588 1114 1487 2255 2551 2956]
40,50,20,Mode,40,[   0  441 1114 1446 2267 2646 2956]
40,50,20,Median,40,[   0  588 1072 1480 2255 2550 2956]
40,50,20,Mode,40,[   0 1114 1446 2267 2551 2956]
