,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1217 1327],2,1217,110,663.5,2604.3962791024865,5.080978565831789,0.039408794334078595,1.3487486510804672,16.246446532757197,0.039408794334078595,1.3487486510804672,16.246446532757197
1,0,35,15,Mode,40,[   0  803 1217 1327],3,803,110,442.3333333333333,1845.430076052507,3.7233150523177967,0.001200524947701095,0.9884517361218892,30.590303737463156,0.012870972265459218,0.9052731508297688,26.731012095036277
2,0,50,10,Mode,40,[   0  630  897 1217 1327],4,630,110,331.75,4611.08730159314,5.807880444713365,-0.01338335628155264,1.8657265081980838,23.089231628854133,0.018438187369458108,2.365519007704042,14.173154079609757
3,0,45,20,Median,40,[   0  357  803  865 1217 1327],5,446,62,265.4,2497.6947895605254,5.607808473523518,-0.014815471198105157,1.1434383147768976,24.195675618649467,0.036857192700967954,1.284725565222257,15.460264800883795
4,0,45,20,Median,40,[   0  356  630  803  865 1217 1327],6,356,62,221.16666666666666,2605.1915529557114,5.5857952601428495,-0.022724782308596342,1.40207718081388,20.75400471603811,0.02425892608805228,1.355535207814519,15.433074010356759
5,0,40,20,Median,40,[   0  356  630  803  865 1079 1217 1327],7,356,62,189.57142857142858,2260.999209224065,5.331643269518451,-0.023401652890933485,1.2486662129938322,21.852783462714676,0.015604094963462573,1.1613107773232405,16.58370478208504
6,0,40,20,Median,40,[   0   81  356  630  803  865 1079 1217 1327],8,275,62,165.875,2050.632660704806,5.16701207178769,-0.0274795079265502,1.159012269314341,21.01529458608101,0.014802968286053911,1.0591236652041816,16.917694814080562
7,0,40,20,Median,40,[   0   81  356  511  630  803  865 1079 1217 1327],9,275,62,147.44444444444446,2161.8062861801745,5.603269068447707,-0.03157674618804528,1.171596514720286,19.881759870714728,0.011702766667330694,1.129805546272744,15.427909272219432
8,0,50,20,Mode,40,[   0   80  175  356  511  630  803  864 1079 1217 1327],10,215,61,132.7,2100.256459077899,5.723362672938391,-0.04760484769224195,1.1493027494025232,20.42243720407408,0.004748136402032826,1.103159174058521,14.938175097827784
9,40,40,10,Mode,40,[   0  169  334  387  511  630  740  843  897 1047 1217 1327],11,170,53,120.63636363636364,2403.6135872806453,6.611843009083112,-0.04749484695990091,1.234643723327409,18.978672825360462,0.009644677263893026,1.2375769406001114,13.232953518860052
10,20,40,20,Mode,40,[   0   47  169  334  387  511  630  740  803  864 1047 1180 1327],12,183,47,110.58333333333333,2226.182251466565,6.53136570839001,-0.05553872821077941,1.1361524833443823,18.88317826095215,0.007951686355671606,1.1844835584476152,12.785262128872937
11,40,40,15,Median,40,[   0   64  169  333  403  511  630  740  804  897 1047 1090 1217 1327],13,164,43,102.07692307692308,2595.7720221095083,7.371274350858692,-0.05872825814858936,1.2470143140311727,19.149395186250725,0.01156014429586028,1.382204028615342,11.403987253068502
12,40,40,10,Median,40,"[   0   47  169  333  403  511  630  739  808  897  954 1047 1090 1217
 1327]",14,164,43,94.78571428571429,2666.6435021580455,7.8269649421296394,-0.05599900233117727,1.2488000412318305,17.618729931129874,0.00811076108685659,1.4070865048801713,10.767222082353268
13,20,45,15,Median,40,"[   0   47  127  270  378  439  511  630  739  803  890  934 1047 1097
 1217 1327]",15,143,44,88.46666666666667,2852.666675436024,8.289497103096702,-0.07478556819870052,1.2818248214713834,15.798467106421239,0.004053446336078963,1.5453998617503828,10.044195378808634
14,40,40,20,Median,40,"[   0   64  169  270  356  434  511  630  739  803  897 1005 1047 1090
 1180 1221 1327]",16,119,41,82.9375,2729.5587052388064,8.401722450658443,-0.0720634975898995,1.256115946006065,17.447562421703772,0.000651752827084115,1.45432205266403,10.193761996867751
