,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1327],0.12799476082702466,198.00317772025983,2.362255344859362
1,2,20,20,[   0 1326 1327],0.12799476082702466,198.00317772025983,2.362255344859362
2,2,20,40,[   0 1326 1327],0.12799476082702466,198.00317772025983,2.362255344859362
3,2,20,60,[   0 1326 1327],0.12799476082702466,198.00317772025983,2.362255344859362
4,2,21,0,[   0    4 1325 1327],0.10955305343954978,199.5922245654227,2.26887572559145
5,2,21,20,[   0    4 1327],0.10955305343954978,199.5922245654227,2.26887572559145
6,2,21,40,[   0    4 1327],0.10955305343954978,199.5922245654227,2.26887572559145
7,2,21,60,[   0    4 1327],0.10955305343954978,199.5922245654227,2.26887572559145
8,2,22,0,[   0    4 1325 1327],0.0717644916724368,178.90742465839364,2.1482230801561566
9,2,22,20,[   0    4 1327],0.0717644916724368,178.90742465839364,2.1482230801561566
10,2,22,40,[   0    4 1327],0.0717644916724368,178.90742465839364,2.1482230801561566
11,2,22,60,[   0    4 1327],0.0717644916724368,178.90742465839364,2.1482230801561566
12,2,23,0,[   0    4 1325 1327],0.19168287424953598,227.81306895046666,2.2379521950580785
13,2,23,20,[   0    4 1327],0.19168287424953598,227.81306895046666,2.2379521950580785
14,2,23,40,[   0    4 1327],0.19168287424953598,227.81306895046666,2.2379521950580785
15,2,23,60,[   0    4 1327],0.19168287424953598,227.81306895046666,2.2379521950580785
16,2,24,0,[   0    8 1325 1327],0.19524759510712236,201.86939549700017,2.3044457144454253
17,2,24,20,[   0    8 1327],0.19524759510712236,201.86939549700017,2.3044457144454253
18,2,24,40,[   0    8 1327],0.19524759510712236,201.86939549700017,2.3044457144454253
19,2,24,60,[   0    8 1327],0.19524759510712236,201.86939549700017,2.3044457144454253
20,2,25,0,[   0    4 1325 1327],0.12789433516969625,203.00075717475454,2.3247163550229937
21,2,25,20,[   0    4 1327],0.12789433516969625,203.00075717475454,2.3247163550229937
22,2,25,40,[   0    4 1327],0.12789433516969625,203.00075717475454,2.3247163550229937
23,2,25,60,[   0    4 1327],0.12789433516969625,203.00075717475454,2.3247163550229937
24,2,26,0,[   0    1 1327],0.19255347467614528,244.51926224947516,2.1483221072017518
25,2,26,20,[   0 1325 1327],0.19255347467614528,244.51926224947516,2.1483221072017518
26,2,26,40,[   0 1325 1327],0.19255347467614528,244.51926224947516,2.1483221072017518
27,2,26,60,[   0 1325 1327],0.19255347467614528,244.51926224947516,2.1483221072017518
28,2,27,0,[   0    4 1325 1327],0.13053893122877763,218.42986611984776,2.211752303774332
29,2,27,20,[   0    4 1327],0.13053893122877763,218.42986611984776,2.211752303774332
30,2,27,40,[   0    4 1327],0.13053893122877763,218.42986611984776,2.211752303774332
31,2,27,60,[   0    4 1327],0.13053893122877763,218.42986611984776,2.211752303774332
32,2,28,0,[   0    1 1327],0.15190083742699773,221.6164970700422,2.2537869385522673
33,2,28,20,[   0 1325 1327],0.15190083742699773,221.6164970700422,2.2537869385522673
34,2,28,40,[   0 1325 1327],0.15190083742699773,221.6164970700422,2.2537869385522673
35,2,28,60,[   0 1325 1327],0.15190083742699773,221.6164970700422,2.2537869385522673
36,2,29,0,[   0    4 1325 1327],0.13885834033617447,226.20838126535682,2.2000286318705826
37,2,29,20,[   0    4 1327],0.13885834033617447,226.20838126535682,2.2000286318705826
38,2,29,40,[   0    4 1327],0.13885834033617447,226.20838126535682,2.2000286318705826
39,2,29,60,[   0    4 1327],0.13885834033617447,226.20838126535682,2.2000286318705826
40,2,30,0,[   0    1 1327],0.1581942134517147,214.4952255336628,2.3029518861870786
41,2,30,20,[   0 1325 1327],0.1581942134517147,214.4952255336628,2.3029518861870786
42,2,30,40,[   0 1325 1327],0.1581942134517147,214.4952255336628,2.3029518861870786
43,2,30,60,[   0 1325 1327],0.1581942134517147,214.4952255336628,2.3029518861870786
44,2,31,0,[   0    1 1327],0.19342480160005587,224.23981442171166,2.2526960408982997
45,2,31,20,[   0 1325 1327],0.19342480160005587,224.23981442171166,2.2526960408982997
46,2,31,40,[   0 1325 1327],0.19342480160005587,224.23981442171166,2.2526960408982997
47,2,31,60,[   0 1325 1327],0.19342480160005587,224.23981442171166,2.2526960408982997
48,2,32,0,[   0    4 1325 1327],0.08680815922732482,190.3275615164456,2.1882121155755434
49,2,32,20,[   0    4 1327],0.08680815922732482,190.3275615164456,2.1882121155755434
50,2,32,40,[   0    4 1327],0.08680815922732482,190.3275615164456,2.1882121155755434
51,2,32,60,[   0    4 1327],0.08680815922732482,190.3275615164456,2.1882121155755434
52,2,33,0,[   0    4 1325 1327],0.10697538825633393,207.72686186725136,2.1786080172329916
53,2,33,20,[   0    4 1327],0.10697538825633393,207.72686186725136,2.1786080172329916
54,2,33,40,[   0    4 1327],0.10697538825633393,207.72686186725136,2.1786080172329916
55,2,33,60,[   0    4 1327],0.10697538825633393,207.72686186725136,2.1786080172329916
56,2,34,0,[   0    1 1327],0.15699399352723103,228.78672466089463,2.226621566318669
57,2,34,20,[   0 1325 1327],0.15699399352723103,228.78672466089463,2.226621566318669
58,2,34,40,[   0 1325 1327],0.15699399352723103,228.78672466089463,2.226621566318669
59,2,34,60,[   0 1325 1327],0.15699399352723103,228.78672466089463,2.226621566318669
60,2,35,0,[   0    1 1327],0.20523289730076869,203.6501411338537,2.303129903521557
61,2,35,20,[   0 1325 1327],0.20523289730076869,203.6501411338537,2.303129903521557
62,2,35,40,[   0 1325 1327],0.20523289730076869,203.6501411338537,2.303129903521557
63,2,35,60,[   0 1325 1327],0.20523289730076869,203.6501411338537,2.303129903521557
64,2,36,0,[   0    4 1325 1327],0.1009478310409918,200.11080659256172,2.215406089711845
65,2,36,20,[   0    4 1327],0.1009478310409918,200.11080659256172,2.215406089711845
66,2,36,40,[   0    4 1327],0.1009478310409918,200.11080659256172,2.215406089711845
67,2,36,60,[   0    4 1327],0.1009478310409918,200.11080659256172,2.215406089711845
68,2,37,0,[   0    1 1327],0.19014399254625017,220.5587580180374,2.289192725138208
69,2,37,20,[   0 1325 1327],0.19014399254625017,220.5587580180374,2.289192725138208
70,2,37,40,[   0 1325 1327],0.19014399254625017,220.5587580180374,2.289192725138208
71,2,37,60,[   0 1325 1327],0.19014399254625017,220.5587580180374,2.289192725138208
72,2,38,0,[   0    4 1325 1327],0.17107047697953073,231.5374343538776,2.2218537207007047
73,2,38,20,[   0    4 1327],0.17107047697953073,231.5374343538776,2.2218537207007047
74,2,38,40,[   0    4 1327],0.17107047697953073,231.5374343538776,2.2218537207007047
75,2,38,60,[   0    4 1327],0.17107047697953073,231.5374343538776,2.2218537207007047
76,2,39,0,[   0    4 1325 1327],0.08201304243417824,183.5907824048507,2.1998246403981723
77,2,39,20,[   0    4 1327],0.08201304243417824,183.5907824048507,2.1998246403981723
78,2,39,40,[   0    4 1327],0.08201304243417824,183.5907824048507,2.1998246403981723
79,2,39,60,[   0    4 1327],0.08201304243417824,183.5907824048507,2.1998246403981723
80,2,40,0,[   0    1 1327],0.16318467994730948,202.7650485709755,2.3675708967958258
81,2,40,20,[   0 1325 1327],0.16318467994730948,202.7650485709755,2.3675708967958258
