,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1218 1327],2,1218,109,663.5,1842.1185296187105,4.290988532074606,0.01882511222154914,0.9537008199739971,18.91933023249487,0.01882511222154914,0.9537008199739971,18.91933023249487
1,0,35,10,Mode,40,[   0 1217 1327],2,1217,110,663.5,2604.3962791024865,5.080978565831789,0.039408794334078595,1.3487486510804672,16.246446532757197,0.039408794334078595,1.3487486510804672,16.246446532757197
2,0,35,10,Median,40,[   0  865 1218 1327],3,865,109,442.3333333333333,1449.3749188065085,3.3950208868778047,-0.0003318174310753404,0.7146844193323133,34.260167986486216,0.005810253104874683,0.7234800757855773,29.183788107418234
3,0,35,10,Mode,40,[   0 1005 1217 1327],3,1005,110,442.3333333333333,2628.93217738731,5.053163495542741,-0.007331533755253471,1.1613083664814774,21.78019259897707,0.006770074753913759,1.318445164716677,18.075372108981668
4,0,35,10,Median,40,[   0  511  890 1218 1327],4,511,109,331.75,2832.890236331586,4.355761902170726,-0.012575933918263197,1.2075783165061726,26.190312147779775,0.0056085694221162915,1.4484078194365593,18.95392061636445
5,0,35,10,Mode,40,[   0  333 1005 1217 1327],4,672,110,331.75,3408.0514238119954,5.082290479512227,-0.01951188657739255,1.4844012943331713,21.38655175836919,0.00039461684542366204,1.7427446499628463,16.55741175940049
6,0,35,10,Median,40,[   0  467  889 1217 1327],4,467,110,331.75,2462.2344950853153,4.175966236998698,-0.013293337481816539,1.1744646169107444,24.69745323817043,0.007979339488837995,1.2545521812801876,21.106879613456538
7,0,35,10,Mode,40,[   0  333 1005 1217 1327],4,672,110,331.75,3408.0514238119954,5.082290479512227,-0.01951188657739255,1.4844012943331713,21.38655175836919,0.00039461684542366204,1.7427446499628463,16.55741175940049
8,0,35,10,Median,40,[   0  333  740  897 1217 1327],5,407,110,265.4,2624.2683005199333,4.755886046752499,-0.020818117260252674,1.2800833118857102,23.73362291886351,0.01758734472492813,1.3548040539520851,17.803843867615413
9,0,35,10,Mode,40,[   0  333  803 1005 1217 1327],5,470,110,265.4,2701.596209131396,4.796706903713344,-0.020466022198050812,1.2850543663176786,23.77794281343914,0.006620751294176154,1.3805456915451018,18.301186576437175
