St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1046]
40,50,20,Mode,40,[   0  286 1046]
40,50,20,Median,40,[   0  195  286 1046]
40,50,20,Mode,40,[   0  195  286 1046]
40,50,20,Median,40,[   0   55  195  286 1046]
40,50,20,Mode,40,[   0   55  195  286 1046]
40,50,20,Median,40,[   0   55  195  286 1046]
40,50,20,Mode,40,[   0   55  195  286 1046]
40,50,20,Median,40,[   0   55  195  286 1046]
40,50,20,Mode,40,[   0   55  195  286 1046]
40,50,20,Median,40,[   0   55  195  239  286  328  814  897 1046]
40,50,20,Mode,40,[   0   55  195  239  286  328  814  897 1046]
40,50,20,Median,40,[   0   55  195  239  286  328  814  897 1046]
40,50,20,Mode,40,[   0   55  195  239  286  328  814  897 1046]
40,50,20,Median,40,[   0   55  195  239  286  328  814  961 1046]
40,50,20,Mode,40,[   0   55  195  239  286  328  814  961 1046]
40,50,20,Median,40,[   0   55  206  286  328  814  961 1046]
40,50,20,Mode,40,[   0   55  206  286  328  814  961 1046]
