St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437  877 1046]
40,50,20,Mode,40,[   0  437 1046]
40,50,20,Median,40,[   0  264  536 1046]
40,50,20,Mode,40,[   0  142  437 1046]
40,50,20,Median,40,[   0  437  558 1046]
40,50,20,Mode,40,[   0  437  558 1046]
40,50,20,Median,40,[   0  437  558  915 1046]
40,50,20,Mode,40,[   0  437  558  822  877 1046]
40,50,20,Median,40,[   0  142  437  558  707  877 1046]
40,50,20,Mode,40,[   0  437  558  688  822  996 1046]
40,50,20,Median,40,[   0  142  316  437  558  707  877 1046]
40,50,20,Mode,40,[   0  142  330  437  558  688  822  996 1046]
40,50,20,Median,40,[   0  142  330  437  558  707  877 1046]
40,50,20,Mode,40,[   0  142  330  437  558  688  822  996 1046]
40,50,20,Median,40,[   0  142  330  437  558  688  881 1046]
40,50,20,Mode,40,[   0  142  330  437  558  688  877  996 1046]
40,50,20,Median,40,[   0  142  330  437  536  613  696  822  881 1046]
40,50,20,Mode,40,[   0  142  330  437  558  613  688  877  996 1046]
