St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  890 1327]
40,50,20,Mode,40,[   0  207  890 1327]
40,50,20,Median,40,[   0  207  890 1284 1327]
40,50,20,Mode,40,[   0  207  890 1284 1327]
40,50,20,Median,40,[   0  207  624  890 1284 1327]
40,50,20,Mode,40,[   0  207  624  890 1284 1327]
40,50,20,Median,40,[   0  207  624  890 1284 1327]
40,50,20,Mode,40,[   0  207  624  890 1284 1327]
40,50,20,Median,40,[   0  207  624  890 1048 1155 1284 1327]
40,50,20,Mode,40,[   0  207  624  890 1048 1155 1284 1327]
40,50,20,Median,40,[   0  207  624  890 1048 1155 1284 1327]
40,50,20,Mode,40,[   0  207  624  890 1048 1155 1284 1327]
40,50,20,Median,40,[   0  207  624  890 1048 1155 1284 1327]
40,50,20,Mode,40,[   0  207  624  890 1048 1155 1284 1327]
40,50,20,Median,40,[   0  207  581  624  890 1048 1155 1284 1327]
40,50,20,Mode,40,[   0  207  581  624  890 1048 1155 1284 1327]
40,50,20,Median,40,[   0  207  581  624  890  979 1048 1284 1327]
40,50,20,Mode,40,[   0  207  581  624  890  979 1048 1284 1327]
