St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1482 3397 4758]
40,50,20,Mode,40,[   0 2642 4758]
40,50,20,Median,40,[   0 1310 2642 4484 4758]
40,50,20,Mode,40,[   0 2342 4758]
40,50,20,Median,40,[   0 1068 2342 3293 4484 4758]
40,50,20,Mode,40,[   0 2342 3397 4758]
40,50,20,Median,40,[   0  741 2423 3338 4484 4758]
40,50,20,Mode,40,[   0  487 2342 3397 4758]
40,50,20,Median,40,[   0 1068 1489 2423 3338 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 2342 3397 4758]
40,50,20,Median,40,[   0 1007 1489 2598 3338 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 2162 2342 3397 4758]
40,50,20,Median,40,[   0 1007 1489 1900 2342 3338 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 1900 2342 2642 3397 4758]
40,50,20,Median,40,[   0 1007 1489 1900 2342 2838 3338 4484 4758]
40,50,20,Mode,40,[   0 1178 1489 1900 2342 2838 3397 4758]
40,50,20,Median,40,[   0 1007 1489 1900 2342 2838 3338 4412 4596 4758]
40,50,20,Mode,40,[   0 1178 1489 1900 2342 2838 3397 4412 4596 4758]
