St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  292 1046]
40,50,20,Mode,40,[   0   98  249 1046]
40,50,20,Median,40,[   0   98  290 1046]
40,50,20,Mode,40,[   0   98  249 1046]
40,50,20,Median,40,[   0   98  249 1046]
40,50,20,Mode,40,[   0   98  249 1046]
40,50,20,Median,40,[   0   98  249 1046]
40,50,20,Mode,40,[   0   98  249 1046]
40,50,20,Median,40,[   0   98  249  848  910 1046]
40,50,20,Mode,40,[   0   98  249  848  910 1046]
40,50,20,Median,40,[   0   98  249  848  910 1046]
40,50,20,Mode,40,[   0   98  249  848  910 1046]
40,50,20,Median,40,[   0   98  249  848  910 1046]
40,50,20,Mode,40,[   0   98  249  848  910 1046]
40,50,20,Median,40,[   0   98  249  779  910 1046]
40,50,20,Mode,40,[   0   98  249  779  910 1046]
