St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1286 2017]
40,50,20,Mode,40,[   0  134  918 2017]
40,50,20,Median,40,[   0  134  918 1398 2017]
40,50,20,Mode,40,[   0  134  918 1238 2017]
40,50,20,Median,40,[   0  134  797 1286 1772 2017]
40,50,20,Mode,40,[   0  134  918 1561 2017]
40,50,20,Median,40,[   0  134  918 1353 1774 2017]
40,50,20,Mode,40,[   0  134  918 1238 1772 2017]
40,50,20,Median,40,[   0  134  918 1091 1774 2017]
40,50,20,Mode,40,[   0  134  918 1238 1286 1772 2017]
40,50,20,Median,40,[   0  134  519  897 1052 1317 1561 1774 2017]
40,50,20,Mode,40,[   0  134  918 1561 1772 2017]
40,50,20,Median,40,[   0   86  224  897 1317 1774 2017]
40,50,20,Mode,40,[   0  224  918 1561 1772 2017]
40,50,20,Median,40,[   0   86  224  918 1088 1317 1774 2017]
40,50,20,Mode,40,[   0  224  918 1091 1561 1772 2017]
40,50,20,Median,40,[   0   86  224  918 1088 1317 1774 2017]
40,50,20,Mode,40,[   0  224  918 1091 1561 1772 2017]
