St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 2020]
40,50,20,Mode,40,[   0  492 1329 2020]
40,50,20,Median,40,[   0  492 1255 1754 2020]
40,50,20,Mode,40,[   0  492 1754 2020]
40,50,20,Median,40,[   0  492  822 1329 1754 2020]
40,50,20,Mode,40,[   0  492  822 1329 1754 2020]
40,50,20,Median,40,[   0   92  492  822 1329 1754 2020]
40,50,20,Mode,40,[   0  104  492  822 1329 1754 2020]
40,50,20,Median,40,[   0   92  492  822 1329 1733 1899 2020]
40,50,20,Mode,40,[   0  104  492  822 1329 1754 1886 2020]
40,50,20,Median,40,[   0   92  492  822 1104 1733 1899 2020]
40,50,20,Mode,40,[   0  104  492  822 1104 1754 1886 2020]
40,50,20,Median,40,[   0   92  492  822 1104 1329 1656 1754 1899 2020]
40,50,20,Mode,40,[   0  104  492  822 1329 1656 1754 1886 2020]
40,50,20,Median,40,[   0   92  492  822 1255 1377 1656 1754 1899 2020]
40,50,20,Mode,40,[   0  104  492  822 1255 1656 1754 1886 2020]
40,50,20,Median,40,[   0  349  492  822 1255 1377 1656 1754 1899 2020]
40,50,20,Mode,40,[   0  349  492  822 1255 1656 1754 1886 2020]
