St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 2314 2956]
40,50,20,Mode,40,[   0  355 2687 2956]
40,50,20,Median,40,[   0  355 1312 2366 2956]
40,50,20,Mode,40,[   0  355 2687 2956]
40,50,20,Median,40,[   0  355 1259 2278 2956]
40,50,20,Mode,40,[   0  355 1644 2151 2687 2956]
40,50,20,Median,40,[   0  355 1139 1644 2299 2956]
40,50,20,Mode,40,[   0  355 1207 2151 2687 2956]
40,50,20,Median,40,[   0  355  563 1139 1644 2299 2956]
40,50,20,Mode,40,[   0  355 1207 2151 2687 2956]
40,50,20,Median,40,[   0  225  421 1566 2151 2314 2956]
40,50,20,Mode,40,[   0  225  355 1207 2151 2314 2687 2956]
40,50,20,Median,40,[   0  225  355  563 1566 2151 2956]
40,50,20,Mode,40,[   0  225  355 1207 2151 2314 2687 2956]
40,50,20,Median,40,[   0  225  355 1002 1207 1566 2151 2314 2956]
40,50,20,Mode,40,[   0  225  355  514 1002 1207 2151 2314 2687 2956]
40,50,20,Median,40,[   0   45  355  563 1002 1207 1566 1867 2151 2956]
40,50,20,Mode,40,[   0   45  514 1002 1207 1644 1867 2151 2314 2687 2956]
