St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  806 1046]
40,50,20,Mode,40,[   0  595 1046]
40,50,20,Median,40,[   0  595  909 1046]
40,50,20,Mode,40,[   0  968 1046]
40,50,20,Median,40,[   0  243  489  640  909 1046]
40,50,20,Mode,40,[   0  243  501  595  968 1046]
40,50,20,Median,40,[   0  119  286  501  700  909 1046]
40,50,20,Mode,40,[   0   96  243  968 1046]
40,50,20,Median,40,[   0  119  286  489  640  866  965 1046]
40,50,20,Mode,40,[   0   96  501  595  866  968 1046]
40,50,20,Median,40,[   0  119  286  489  595  700  866  965 1046]
40,50,20,Mode,40,[   0   96  501  595  700  866  968 1046]
40,50,20,Median,40,[   0  119  286  489  595  700  806  968 1046]
40,50,20,Mode,40,[   0   96  501  595  700  806  909  968 1046]
40,50,20,Median,40,[   0  119  243  286  501  595  700  806  968 1046]
40,50,20,Mode,40,[   0   96  243  286  501  595  700  806  909  968 1046]
40,50,20,Median,40,[   0  119  243  286  501  595  700  806  968 1046]
40,50,20,Mode,40,[   0   96  243  286  501  595  700  806  909  968 1046]
