St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1146 1419]
40,50,20,Mode,40,[   0  481 1419]
40,50,20,Median,40,[   0  396  874 1283 1419]
40,50,20,Mode,40,[   0  481 1042 1283 1419]
40,50,20,Median,40,[   0 1114 1283 1419]
40,50,20,Mode,40,[   0  481  716 1114 1283 1419]
40,50,20,Median,40,[   0  418 1114 1283 1419]
40,50,20,Mode,40,[   0  242  481  716 1114 1283 1419]
40,50,20,Median,40,[   0  418 1042 1143 1283 1419]
40,50,20,Mode,40,[   0  242  481  716 1042 1114 1283 1419]
40,50,20,Median,40,[   0  242  418 1042 1143 1283 1419]
40,50,20,Mode,40,[   0  242  481  716 1042 1114 1283 1419]
40,50,20,Median,40,[   0  242  471  760 1042 1143 1283 1419]
40,50,20,Mode,40,[   0  242  481  716 1042 1114 1283 1419]
40,50,20,Median,40,[   0  242  418  760 1042 1114 1283 1361 1419]
40,50,20,Mode,40,[   0  242  481  716 1042 1114 1283 1361 1419]
40,50,20,Median,40,[   0  242  481  760 1042 1114 1283 1361 1419]
40,50,20,Mode,40,[   0  242  481  716 1042 1114 1283 1361 1419]
