St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  839 1046]
40,50,20,Mode,40,[   0  515  967 1046]
40,50,20,Median,40,[   0  102  515 1046]
40,50,20,Mode,40,[   0   92  515  967 1046]
40,50,20,Median,40,[   0  102  515  967 1046]
40,50,20,Mode,40,[   0   92  515  967 1046]
40,50,20,Median,40,[   0   92  515  967 1046]
40,50,20,Mode,40,[   0   92  515  967 1046]
40,50,20,Median,40,[   0   92  515  711  839  967 1046]
40,50,20,Mode,40,[   0   92  515  681  785  967 1046]
40,50,20,Median,40,[   0   92  515  711  839  967 1046]
40,50,20,Mode,40,[   0   92  214  515  681  785  967 1046]
40,50,20,Median,40,[   0   92  214  515  575  785  846  967 1046]
40,50,20,Mode,40,[   0   92  214  515  575  785  846  967 1046]
40,50,20,Median,40,[   0   92  214  515  575  696  785  846  967 1046]
40,50,20,Mode,40,[   0   92  214  515  575  681  785  846  967 1046]
40,50,20,Median,40,[   0   92  214  342  391  515  575  696  785  846  967 1046]
40,50,20,Mode,40,[   0   92  214  342  391  515  575  681  785  846  967 1046]
