,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  248 1740 2824],3,1492,248,941.3333333333334,1474.5728724917171,2.1341173056281337,-0.0068233144852777325,0.6151072356755839,48.080373672438874,0.004582848281165875,0.538376623321684,42.92950576115922
1,0,35,10,Mode,40,[   0  452 2824],2,2372,452,1412.0,787.717488174603,1.4404262595295587,-0.003318433575559485,0.2968021697093615,54.37462994162321,-0.003318433575559485,0.2968021697093615,54.37462994162321
2,0,35,10,Median,40,[   0  248 1496 2824],3,1328,248,941.3333333333334,1881.2779293912722,2.39857556195227,-0.0030418692685709545,0.7146339312200511,41.00181350632443,0.005459363003386698,0.680156310726257,37.06514257875729
3,0,35,10,Mode,40,[   0  452 1495 2824],3,1329,452,941.3333333333334,1092.7446843776934,1.5910040401881034,-0.007030702043010033,0.3854404391776342,52.71363777389874,-0.002373608367164842,0.4019707323306345,49.87233092123519
4,0,35,10,Median,40,[   0  160  453 1496 2824],4,1328,160,706.0,4135.276260487891,4.654460242148468,-0.0196393445572162,1.3160673305136046,33.69467819208086,0.004289312588131206,1.3909742016092224,26.775447633338487
5,0,35,10,Mode,40,[   0  161  452 2824],3,2372,161,941.3333333333334,11119.589210150347,8.665275528701672,-0.05568179672011144,3.163570215549914,13.710725595952445,0.00032521849487091026,4.195399429230657,10.824220597037176
6,0,35,10,Median,40,[   0  160  453 1495 2003 2824],5,1042,160,564.8,3852.532488879862,4.3982522459737226,-0.027109870188373814,1.2030785509404158,33.66513773967098,0.007976710707381556,1.3430216370042611,22.99856151474343
7,0,35,10,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
8,0,35,10,Median,40,[   0  160  452  847 1495 2003 2824],6,821,160,470.6666666666667,3473.9931503015614,4.176402863504177,-0.04143000488062344,1.1339385020847692,32.103094406924285,0.007399635454610805,1.2781014467150462,25.952007318420062
9,0,35,10,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
10,0,35,10,Median,40,[   0  161  452  847 1495 2003 2824],6,821,161,470.6666666666667,5096.121924499608,4.941316039080734,-0.05952427940948283,1.6450949809258149,30.614161607327656,0.010490214872305965,1.905062520974272,24.92135447225102
11,0,35,10,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
12,0,35,10,Median,40,[   0  161  452 1495 1697 2824],5,1127,161,564.8,7581.846383460337,6.860133124651912,-0.057901831616063895,2.1567428002100772,28.97427013993256,0.01916655231055748,2.8385388186992464,13.57294139140718
13,0,35,10,Mode,40,[   0  161  452 1495 1676 2824],5,1148,161,564.8,7898.236507786744,7.164594738618151,-0.057973365011965275,2.227100874883214,28.741995997953488,0.025588824872480813,2.955595937855309,12.776927813526424
14,0,35,10,Median,40,[   0  161  452  847 1495 1676 2002 2261 2824],8,648,161,353.0,4647.931051148112,5.30218027871217,-0.060452765681689884,1.468423692928287,31.23286887989392,0.01274724065219349,1.7405276427371505,19.54852621916451
15,0,35,10,Mode,40,[   0  161  452  846 1495 1676 2002 2261 2824],8,649,161,353.0,4578.336159043633,5.254265263232093,-0.060410910322519516,1.4623759666141476,32.67304217948964,0.011607404903349406,1.7209652181345871,19.91529783589701
16,0,35,10,Median,40,[   0  161  452  847 1495 1676 2002 2261 2580 2824],9,648,161,313.77777777777777,4590.609243845878,5.3568679602043385,-0.06346658360128977,1.4939182004503746,27.586650372224863,0.012409830141651,1.7616121590318825,18.637979092890603
17,0,35,10,Mode,40,[   0  161  452  846 1495 1676 2002 2261 2602 2824],9,649,161,313.77777777777777,4533.280845713416,5.31412934388193,-0.06429804351581893,1.495524304993231,27.952861438467,0.01249209914564566,1.7472002428717164,19.098607934864262
18,0,35,10,Median,40,[   0  161  452  847 1342 1495 1676 2002 2261 2580 2824],10,495,153,282.4,4163.868978490313,5.259760499069227,-0.06360084050917253,1.4104025328630074,26.7217541386235,0.006828863513866669,1.5929659099195623,18.270143932322366
19,0,35,10,Mode,40,[   0  161  452  846 1303 1495 1676 2002 2261 2602 2824],10,457,161,282.4,4125.1706961728905,5.171965222103399,-0.06433320920498103,1.4038264686358422,25.91559431581245,0.007818036387413152,1.5880624430871726,18.525204503794594
20,0,35,10,Median,40,[   0  161  248  452  847 1342 1495 1676 2002 2261 2580 2824],11,495,87,256.72727272727275,3610.0760244850053,5.596250300864241,-0.1199137206726188,1.3576980377166212,26.862393747558652,-0.007101025624737148,1.3217812515362422,17.893391120531977
21,0,35,10,Mode,40,[   0  161  248  452  846 1303 1495 1676 2002 2261 2602 2824],11,457,87,256.72727272727275,3590.9012580627837,5.519723724718605,-0.12000313478095512,1.351777964593906,25.99995210761914,-0.005973504351169929,1.318464823609538,18.150365023797846
22,0,35,10,Median,40,[   0  161  248  452  847 1342 1495 1676 1884 2003 2261 2580 2824],12,495,87,235.33333333333334,4265.24586753418,6.446868625543259,-0.12222475108462873,1.4195860158079157,27.595472420987388,0.002043262060563962,1.580431287391186,15.687608222747286
23,0,35,10,Mode,40,[   0  161  248  452  846 1303 1495 1676 1853 2002 2261 2602 2824],12,457,87,235.33333333333334,3277.37215111547,5.388750954966772,-0.12280712398418153,1.2535790692395845,26.45767310928319,-0.0060021131705000706,1.2041471933990187,18.48098698791229
24,0,35,10,Median,40,[   0  161  248  452  847 1303 1426 1495 1676 1884 2003 2261 2580 2824],13,456,69,217.23076923076923,4342.4526006084225,6.990223282867283,-0.12258341486701922,1.4256860871272943,25.907371905842005,0.0003760941433364311,1.6161524435366061,14.209010643261891
25,0,35,10,Mode,40,[   0  161  248  452  846 1303 1426 1495 1676 1853 2002 2261 2602 2824],13,457,69,217.23076923076923,3450.22201953187,6.0794566260907175,-0.12317590191259364,1.283587243410493,24.709608850405075,-0.007564333524174228,1.273329244352456,16.662985923917415
26,0,35,10,Median,40,[   0  161  248  452  847 1303 1426 1495 1676 1884 2003 2261 2602 2824],13,456,69,217.23076923076923,4345.654540366791,6.990781275186403,-0.12250678348841033,1.4302980549988848,25.769945946012804,0.0010318660511761451,1.6179284831028131,14.285568150130667
27,0,35,10,Mode,40,"[   0  161  248  452  846 1303 1426 1495 1676 1853 2002 2261 2444 2602
 2824]",14,457,69,201.71428571428572,3176.705259194336,5.920997127722931,-0.12409255203113313,1.206966852717798,24.88484117944342,-0.010142842761918082,1.1692010659628214,16.843975271836317
28,0,35,15,Median,40,[   0  452 2002 2824],3,1550,452,941.3333333333334,1587.597956775409,1.8593424602326059,-0.01638062736604216,0.5500928645604176,45.43488480644766,-0.009780102530931534,0.5898716081598566,42.46416532879951
29,0,35,15,Mode,40,[   0  452 1495 2824],3,1329,452,941.3333333333334,1092.7446843776934,1.5910040401881034,-0.007030702043010033,0.3854404391776342,52.71363777389874,-0.002373608367164842,0.4019707323306345,49.87233092123519
30,0,35,15,Median,40,[   0  205  847 2003 2824],4,1156,205,706.0,4297.129362455077,3.9488733064159454,-0.023452010882251177,1.3002910310994225,35.733983545635,0.006447511705429158,1.5273822793374556,24.255764606732942
31,0,35,15,Mode,40,[   0  452  846 2002 2824],4,1156,394,706.0,1600.7469598196858,2.1596020602975146,-0.016591975583262294,0.5465885138839924,42.515213726253265,-0.004797835316031939,0.5956678184738068,36.64380463806146
32,0,35,15,Median,40,[   0  161  846 1495 2003 2824],5,821,161,564.8,4820.110353088503,4.429919711652494,-0.028503927938390843,1.6521777219152411,36.00327689803932,0.022046334625174847,1.7512623358175778,25.297163978451323
33,0,35,15,Mode,40,[   0  452  846 1495 2002 2824],5,822,394,564.8,1328.9018991497578,2.17620817261355,-0.017047442460614202,0.5133255856480954,42.381824802553766,0.00026485220316366893,0.5024139269610746,37.245501329446675
34,0,35,15,Median,40,[   0  161  846 1495 2003 2824],5,821,161,564.8,4820.110353088503,4.429919711652494,-0.028503927938390843,1.6521777219152411,36.00327689803932,0.022046334625174847,1.7512623358175778,25.297163978451323
35,0,35,15,Mode,40,[   0  452  846 1495 2002 2824],5,822,394,564.8,1328.9018991497578,2.17620817261355,-0.017047442460614202,0.5133255856480954,42.381824802553766,0.00026485220316366893,0.5024139269610746,37.245501329446675
36,0,35,15,Median,40,[   0  160  453  846 1495 2003 2824],6,821,160,470.6666666666667,2955.7566402723487,3.8331943485477984,-0.02869885877985873,1.0440378638966052,39.26273829375267,0.0053185409174731175,1.029121082396415,27.089327570649505
37,0,35,15,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
38,0,35,15,Median,40,[   0  161  453  846 1495 2003 2824],6,821,161,470.6666666666667,4258.575978208427,4.488498737064264,-0.04066715209988349,1.4965208539361397,37.994334637010816,0.008444619795629184,1.4745594964038076,25.999907320687157
39,0,35,15,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
40,0,35,15,Median,40,[   0  161  453  846 1495 2002 2261 2824],7,649,161,403.42857142857144,3830.1709629654797,4.419607397531827,-0.04143790602891277,1.3296717097814594,35.68591014012792,0.0029826719699772744,1.3409252176762945,24.955570177034858
41,0,35,15,Mode,40,[   0  161  452  846 1495 2002 2261 2824],7,649,161,403.42857142857144,4458.6110905388605,4.749775614098355,-0.060291586804980875,1.4464328163865727,33.6040213016121,0.003940626387954516,1.6874018567239464,24.440639530773186
42,0,35,15,Median,40,[   0  161  453  846 1495 1676 2002 2261 2824],8,649,161,353.0,4039.6731925521635,4.9712639347464975,-0.04187548480249418,1.3622199443893626,34.15367511826547,0.010786301116511769,1.4239852418080283,20.35666696126416
43,0,35,15,Mode,40,[   0  161  452  846 1495 1676 2002 2261 2824],8,649,161,353.0,4578.336159043633,5.254265263232093,-0.060410910322519516,1.4623759666141476,32.67304217948964,0.011607404903349406,1.7209652181345871,19.91529783589701
44,0,35,15,Median,40,[   0  161  453  846 1495 1676 2002 2261 2580 2824],9,649,161,313.77777777777777,4058.3836175744236,5.067316159234377,-0.048645155618959456,1.4009126863998336,28.31723731418828,0.010694008047929495,1.4846375582189006,19.345102242227796
45,0,35,15,Mode,40,[   0  161  452  846 1495 1676 2002 2261 2602 2824],9,649,161,313.77777777777777,4533.280845713416,5.31412934388193,-0.06429804351581893,1.495524304993231,27.952861438467,0.01249209914564566,1.7472002428717164,19.098607934864262
46,0,35,15,Median,40,[   0  161  453  846 1342 1495 1676 2002 2261 2580 2824],10,496,153,282.4,3696.5031524867204,5.006643927106329,-0.04877431181446221,1.3309334090113039,26.883217761280026,0.005735240699696384,1.3504199767640372,18.995881359162738
47,0,35,15,Mode,40,[   0  161  452  846 1303 1495 1676 2002 2261 2602 2824],10,457,161,282.4,4125.1706961728905,5.171965222103399,-0.06433320920498103,1.4038264686358422,25.91559431581245,0.007818036387413152,1.5880624430871726,18.525204503794594
48,0,35,15,Median,40,[   0  161  452  628  846 1342 1495 1676 2002 2261 2580 2824],11,496,153,256.72727272727275,3760.5105772835886,5.204959514235357,-0.06391293017963388,1.3711585308463703,26.266109975132338,0.0067727288636187325,1.4350140591328984,17.537800082133472
49,0,35,15,Mode,40,[   0  161  452  628  846 1303 1495 1676 2002 2261 2602 2824],11,457,161,256.72727272727275,3746.4231580737664,5.133583022261709,-0.06447883222641797,1.3665795016454696,27.79898963064022,0.008065185722741602,1.4329242524780108,17.901005701390524
50,0,35,15,Median,40,[   0  161  248  452  628  846 1342 1495 1676 2002 2261 2580 2824],12,496,87,235.33333333333334,3485.371695785094,5.611668313859114,-0.11977549403325016,1.3268096650661294,26.432999963613828,-0.005780637607930555,1.2717859069979818,16.954432453849208
51,0,35,15,Mode,40,[   0  161  248  452  628  846 1303 1495 1676 2002 2261 2602 2824],12,457,87,235.33333333333334,3472.564951048892,5.546780593883068,-0.11984471104098082,1.3226457746844145,27.719367996894047,-0.004605676826909765,1.2698860827662657,17.28461938044653
52,0,35,15,Median,40,[   0  161  248  452  628  846 1342 1495 1676 1884 2003 2261 2580 2824],13,496,87,217.23076923076923,4096.3360793051625,6.390116943731974,-0.1219591946553187,1.386146769852189,27.128716179966677,0.002491593768861579,1.5130480519098686,15.010711353103469
53,0,35,15,Mode,40,[   0  161  248  452  628  846 1303 1495 1676 1884 2002 2261 2602 2824],13,457,87,217.23076923076923,3803.7863637493024,6.094790762883943,-0.12223403258765439,1.3261629404847692,27.642589956633415,0.0009583834856489817,1.4186588457688496,15.67718932801916
54,0,35,15,Median,40,"[   0  161  248  452  628  846 1303 1426 1495 1676 1884 2003 2261 2580
 2824]",14,457,69,201.71428571428572,4179.860944000336,6.8962585565938515,-0.1223042563518214,1.3959893634711715,25.294399084074094,0.0007259949330085989,1.5498745167902461,13.792918248548016
55,0,35,15,Mode,40,"[   0  161  248  452  628  846 1303 1426 1495 1676 1884 2002 2261 2602
 2824]",14,457,69,201.71428571428572,3922.8466874695305,6.67805447408165,-0.12278211865228937,1.348364630909214,24.218679327089692,-0.0010190888912924767,1.4660183041589587,14.214711242784904
56,0,35,20,Median,40,[   0  452 1885 2824],3,1433,452,941.3333333333334,1157.187964258015,1.5908591238270318,-0.010900948749228439,0.4230822981258874,49.610513435928645,-0.006552021171331187,0.42879079830525174,49.41763115829774
57,0,35,20,Mode,40,[   0  452 1495 2824],3,1329,452,941.3333333333334,1092.7446843776934,1.5910040401881034,-0.007030702043010033,0.3854404391776342,52.71363777389874,-0.002373608367164842,0.4019707323306345,49.87233092123519
58,0,35,20,Median,40,[   0  205  846 1885 2824],4,1039,205,706.0,3819.001161780001,3.733760792203841,-0.020147638486936834,1.1891323989438456,35.54675640630894,0.009741106697509256,1.381620105827302,27.822260849483637
59,0,35,20,Mode,40,[   0  452  846 1495 2824],4,1329,394,706.0,1002.3766478919488,1.8765259255564384,-0.00735464160026673,0.37895775652686453,47.592461282191046,0.0010553295009853544,0.3660987505239846,42.40876965257871
60,0,35,20,Median,40,[   0  205  846 1495 2002 2824],5,822,205,564.8,3114.3238151079354,3.4829615534594227,-0.023075925844830158,1.079858089076768,36.97793283981522,0.011254533584925728,1.1408296657117012,27.954847971763037
61,0,35,20,Mode,40,[   0  452  846 1495 2002 2824],5,822,394,564.8,1328.9018991497578,2.17620817261355,-0.017047442460614202,0.5133255856480954,42.381824802553766,0.00026485220316366893,0.5024139269610746,37.245501329446675
62,0,35,20,Median,40,[   0  160  453  846 1495 2002 2824],6,822,160,470.6666666666667,2872.7684325599084,3.7779515267583355,-0.02547021218607617,1.024269347058758,38.27994005579564,0.004175464277325824,0.9998697550530089,27.798797373417905
63,0,35,20,Mode,40,[   0  161  452 1495 2002 2824],5,1043,161,564.8,6470.380717992897,5.609109415782017,-0.05855742785354625,1.9297621023754996,29.80987260128171,0.004050601974648172,2.425260676310896,21.683086343691556
