,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 2823 2824],0.37064022399948926,1001.9518110185829,1.393820258623368
1,2,20,20,[   0 2823 2824],0.37064022399948926,1001.9518110185829,1.393820258623368
2,2,20,40,[   0 2823 2824],0.37064022399948926,1001.9518110185829,1.393820258623368
3,2,20,60,[   0 2823 2824],0.37064022399948926,1001.9518110185829,1.393820258623368
4,2,21,0,[   0  261 2823 2824],0.3986449728506499,841.4144919838357,1.4833125217346044
5,2,21,20,[   0  261 2824],0.3986449728506499,841.4144919838357,1.4833125217346044
6,2,21,40,[   0  261 2824],0.3986449728506499,841.4144919838357,1.4833125217346044
7,2,21,60,[   0  261 2824],0.3986449728506499,841.4144919838357,1.4833125217346044
8,2,22,0,[   0  248 2823 2824],0.3429236050270386,797.3017361066409,1.5094890167290904
9,2,22,20,[   0  248 2824],0.3429236050270386,797.3017361066409,1.5094890167290904
10,2,22,40,[   0  248 2824],0.3429236050270386,797.3017361066409,1.5094890167290904
11,2,22,60,[   0  248 2824],0.3429236050270386,797.3017361066409,1.5094890167290904
12,2,23,0,[   0    1 2823 2824],0.34569813648798164,956.48413820385,1.4092476940151855
13,2,23,20,[   0 2823 2824],0.34569813648798164,956.48413820385,1.4092476940151855
14,2,23,40,[   0 2823 2824],0.34569813648798164,956.48413820385,1.4092476940151855
15,2,23,60,[   0 2823 2824],0.34569813648798164,956.48413820385,1.4092476940151855
16,2,24,0,[   0    1 2444 2824],0.42842049343733407,862.7784804450284,1.4590676017283686
17,2,24,20,[   0 2444 2824],0.42842049343733407,862.7784804450284,1.4590676017283686
18,2,24,40,[   0 2444 2824],0.42842049343733407,862.7784804450284,1.4590676017283686
19,2,24,60,[   0 2444 2824],0.42842049343733407,862.7784804450284,1.4590676017283686
20,2,25,0,[   0    1 2823 2824],0.3487062427198758,957.8291310302336,1.4121630749010425
