,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Mode,40,[   0  161 2824],2,2663,161,1412.0,10498.00531197972,8.315478002912007,0.08684536186010886,3.9606530412197176,10.213405090590099,0.08684536186010886,3.9606530412197176,10.213405090590099
1,40,35,10,Mode,40,[   0  161 2602 2824],3,2441,161,941.3333333333334,7094.733387859399,6.2482869139066235,0.017595079704065573,2.585082756843069,17.69463350713482,0.05648137255528721,2.6948138741264214,14.974863741569653
2,20,35,10,Mode,40,[   0  161 1303 2602 2824],4,1299,161,706.0,5620.047840064061,4.98543853071303,-0.010315487289430303,1.991646940342347,28.911525989860763,0.03274038510759958,2.0414813064736315,23.540892665072235
3,20,45,10,Mode,40,[   0  161 1426 1676 2602 2824],5,1265,161,564.8,7549.042477397013,6.444312433039696,-0.021995766352634845,2.176994853365646,29.40515077108541,0.04708652300000868,2.8786813543682293,13.14307025436819
4,40,40,20,Mode,40,[   0  161  847 1426 1496 2602 2824],6,1106,70,470.6666666666667,7307.025598342266,8.135224993030887,-0.020981975043318345,2.0599165519977913,27.04801037637088,0.05240427922657446,2.7110752708598405,13.977283032541738
5,0,35,20,Median,40,[   0  161  453  846 1495 1884 2003 2824],7,821,119,403.42857142857144,4326.928767063586,5.3088579396924445,-0.04030072862118358,1.428292444069201,34.83350246098048,0.03089989470175611,1.5219371613325092,21.518268056009756
6,0,40,20,Median,40,[   0  161  452  629 1495 1697 1885 2003 2824],8,866,118,353.0,4684.046838468616,6.085780499197221,-0.062068028142409665,1.514785949720412,26.850598379716917,0.022993374671110654,1.7584158954530378,15.072519792514175
7,0,50,20,Median,40,[   0  161  452  629 1495 1697 1885 2003 2487 2824],9,866,118,313.77777777777777,4957.411439799575,6.174079068141134,-0.06347425537492175,1.5699505936600615,27.046406271126724,0.02165598960991914,1.933371612284976,14.517376792320892
8,20,50,20,Median,40,[   0  161  452  762  847 1256 1426 1676 2002 2679 2824],10,677,85,282.4,5549.379763483098,6.8697022828980305,-0.06028805825445076,1.7478339936049025,24.319211085362905,0.03812999307265703,1.9913204862457308,15.069981458522262
9,20,50,15,Median,40,[   0  161  452  754  847 1334 1426 1676 1932 2022 2602 2824],11,580,90,256.72727272727275,7586.089629717344,8.71336610234103,-0.06471681753119721,2.0909648419388374,21.97031215185619,0.05784218532502722,2.887839112892363,11.066024017941775
10,60,35,15,Mode,40,[   0  161  452  770  847 1342 1496 1600 1932 2022 2602 2742 2824],12,580,77,235.33333333333334,7534.465300879799,9.144773491095618,-0.09769655295896283,2.0593022895209008,21.896977937838617,0.06641202338422926,2.890268077913684,10.74697741767799
11,20,35,15,Median,40,[   0  161  452  770  847  982 1303 1495 1676 1932 2022 2602 2742 2824],13,580,77,217.23076923076923,7303.4831552538535,8.936476494776256,-0.09707420864946611,2.0214350421040597,22.478790329443147,0.05270892196630659,2.7898794434093332,11.069147816086131
12,40,35,15,Mode,40,"[   0  161  452  770  847  982 1303 1496 1600 1932 2022 2261 2602 2742
 2824]",14,341,77,201.71428571428572,6265.744989205972,8.318006873602316,-0.09787724307560142,1.8324004222085162,22.938533742712092,0.04379733236308124,2.3036555759078805,12.207020944008253
13,20,35,20,Mode,40,"[   0  161  452  637  770  847  982 1303 1496 1600 1932 2022 2261 2602
 2742 2824]",15,341,77,188.26666666666668,6088.823148840297,8.353817812319532,-0.10029629931648962,1.7609071482425398,23.08490213924307,0.03612394106338411,2.2348456778337638,11.854469669224033
14,60,35,15,Mode,40,"[   0  161  248  452  770  847  982 1178 1342 1496 1600 1932 2022 2274
 2602 2742 2824]",16,332,77,176.5,5636.780503384945,8.346247204595095,-0.12757685807933378,1.752714678993613,21.627506933388403,0.027704557377323323,2.0334639458332746,12.049006774103367
