St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1012 1264]
40,50,20,Mode,40,[   0  136 1264]
40,50,20,Median,40,[   0  144  661 1055 1264]
40,50,20,Mode,40,[   0  136  585 1055 1264]
40,50,20,Median,40,[   0  136  706 1055 1264]
40,50,20,Mode,40,[   0  136  361 1055 1264]
40,50,20,Median,40,[   0  136  706 1156 1264]
40,50,20,Mode,40,[   0  136  361 1162 1264]
40,50,20,Median,40,[   0  136  585 1156 1264]
40,50,20,Mode,40,[   0  136  361  797 1162 1264]
40,50,20,Median,40,[   0  136  585 1156 1264]
40,50,20,Mode,40,[   0  136  361  797 1162 1264]
40,50,20,Median,40,[   0  136  203 1156 1264]
40,50,20,Mode,40,[   0  136  203  797 1162 1264]
40,50,20,Median,40,[   0  136  203 1156 1264]
40,50,20,Mode,40,[   0  136  203  530  585  797 1162 1264]
40,50,20,Median,40,[   0  136  203  410  692 1002 1055 1156 1264]
40,50,20,Mode,40,[   0  136  203 1002 1055 1162 1264]
