St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  141  232  290  556  667  798  976 1046],8,266,58,130.75,45001.98555957693,25.228966430170363,0.014837552377607078,40.66811911985272,4.2983905904299515,0.1337962387986996,38.20133473515357,2.7702503006856958
0,35,10,Mode,40,[   0  141  232  290  556  682  798  976 1046],8,266,58,130.75,47871.95866782003,25.795793384162142,0.01426211875535113,42.12291645138441,4.2633630026109195,0.141030889440732,41.69240868633214,2.732191353354491
0,35,10,Median,40,[   0  141  232  290  487  556  667  798  976 1046],9,197,58,116.22222222222223,33215.287708205724,23.15079956250082,-0.03875104905470517,37.3755609790693,4.1531875619755185,0.10596262916063819,29.401553822054648,2.8591987411137847
0,35,10,Mode,40,[   0  141  232  290  486  556  682  798  976 1046],9,196,58,116.22222222222223,35703.2626682974,23.628519071860417,-0.036658726855820466,38.650360722765846,4.129087511682249,0.11142387868030694,32.19339797282217,2.838701557844446
0,35,10,Median,40,[   0  141  232  290  487  556  667  798  864  976 1046],10,197,58,104.6,28837.670635506867,22.910444230621078,-0.04179727149044402,35.60499221253278,4.266182993997088,0.10507075336584557,26.5281988197968,2.8256424885826537
0,35,10,Mode,40,[   0  141  232  290  486  556  682  798  887  976 1046],10,196,58,104.6,30493.33402792607,23.184772692027405,-0.04634433010170437,36.02112659826431,4.206780968204268,0.10210013396787458,27.50292685973384,2.793645425187136
0,35,10,Median,40,[   0  141  232  290  487  556  667  798  864  976 1046],10,197,58,104.6,28837.670635506867,22.910444230621078,-0.04179727149044402,35.60499221253278,4.266182993997088,0.10507075336584557,26.5281988197968,2.8256424885826537
0,35,10,Mode,40,[   0  141  232  290  486  556  682  798  887  976 1046],10,196,58,104.6,30493.33402792607,23.184772692027405,-0.04634433010170437,36.02112659826431,4.206780968204268,0.10210013396787458,27.50292685973384,2.793645425187136
0,35,10,Median,40,[   0  141  193  290  487  556  667  798  864  976 1046],10,197,52,104.6,29713.02841755165,23.494837915422135,-0.040479150699254625,35.91785437044399,4.174448156480055,0.11776895515328098,27.11220522183214,2.7379583601919557
0,35,10,Mode,40,[   0  141  193  290  486  556  682  798  887  976 1046],10,196,52,104.6,31366.063772743117,23.76865128092607,-0.044975654510667436,36.33572059916548,4.115150461836037,0.11482739301615186,28.08417932451924,2.706077220295107
0,35,10,Median,40,[   0  141  193  290  487  556  667  798  864  976 1046],10,197,52,104.6,29713.02841755165,23.494837915422135,-0.040479150699254625,35.91785437044399,4.174448156480055,0.11776895515328098,27.11220522183214,2.7379583601919557
0,35,10,Mode,40,[   0  141  193  290  486  556  682  798  887  976 1046],10,196,52,104.6,31366.063772743117,23.76865128092607,-0.044975654510667436,36.33572059916548,4.115150461836037,0.11482739301615186,28.08417932451924,2.706077220295107
0,35,10,Median,40,[   0  141  193  290  487  556  682  798  864  976 1046],10,197,52,104.6,31013.531542052497,23.8376889066551,-0.03849370825324391,37.11540193873816,4.164709237175061,0.12119983117044247,28.45302718324615,2.6901779293699746
0,35,10,Mode,40,[   0  141  193  290  486  556  682  798  887  976 1046],10,196,52,104.6,31366.063772743117,23.76865128092607,-0.044975654510667436,36.33572059916548,4.115150461836037,0.11482739301615186,28.08417932451924,2.706077220295107
0,35,10,Median,40,[   0  141  193  290  341  487  556  682  798  864  976 1046],11,146,51,95.0909090909091,27977.183578446908,23.114758471357334,-0.03594098296045323,34.44562861296203,4.071338837703432,0.12305236532412933,25.785940701381996,2.838796228625039
0,35,10,Mode,40,[   0  141  193  290  341  486  556  682  798  887  976 1046],11,145,51,95.0909090909091,28296.956204178492,23.05422057837979,-0.04247157115940215,33.733217192287086,4.049882515503568,0.1172727220594044,25.45362802168057,2.8526290965597676
0,35,10,Median,40,[   0  141  193  290  341  487  556  682  798  864  976 1046],11,146,51,95.0909090909091,27977.183578446908,23.114758471357334,-0.03594098296045323,34.44562861296203,4.071338837703432,0.12305236532412933,25.785940701381996,2.838796228625039
0,35,10,Mode,40,[   0  141  193  290  341  486  556  682  798  864  976 1046],11,145,51,95.0909090909091,28007.891614515007,23.110418802890496,-0.03622102637127512,34.42398460461593,4.076197462147735,0.12314183618255461,25.828619184929174,2.8423759791534473
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73628.728941203,19.77161460989289,0.03816648631669131,55.480425230187784,5.760133582879685,0.08470060655965654,50.182710059698884,4.84385773120378
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58600.566310340626,20.108226531543206,0.046421353432479655,52.56416196902306,3.8521096567453426,0.07099580683504106,40.03839385145312,3.499053372856312
0,35,15,Median,40,[   0  193  652  976 1046],4,459,70,261.5,51655.061727832704,18.252800089137846,0.029865986968536044,40.130134503221015,5.28078590560993,0.0828940937958712,35.2803270002162,4.461311756808551
0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48172.105109549884,19.865390231957125,0.043143648491245086,39.736913170812095,4.716675142581307,0.07796880113812742,33.48106126147957,3.435992250369623
0,35,15,Median,40,[   0  193  556  682 1046],4,364,126,261.5,92369.92381285381,29.930568624126312,0.04048547450800645,64.74630302191639,4.807900044229812,0.13624113757632247,70.94587397299195,2.0838017281205943
0,35,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89005.71048243903,29.939721704873183,0.028462723228188446,57.159981084767516,4.409509279997637,0.1166218892503862,64.75347051505713,2.1068965930526176
0,35,15,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,46507.58825095197,22.391771331823936,0.02312927189447452,43.322645455880206,5.006106695073313,0.10121779293419368,37.164469316067255,3.215564639625891
0,35,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46494.6346294583,22.381811824357452,0.021521626400564573,43.359769708583634,5.0062417425914285,0.09780693085219239,36.52811281389168,3.200847017780373
0,35,15,Median,40,[   0  142  253  556  675  798  976 1046],7,303,70,149.42857142857142,55822.83506765396,26.99965274834967,0.009004991411064613,45.180935492569674,4.46244225220983,0.14895628068178163,47.15048846111703,2.5457295524386576
0,35,15,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59123.21084444227,27.699830245075173,0.009916683206078188,46.849324574346866,4.409630716138039,0.15578526818088403,50.13420856029913,2.4915344004475086
0,35,15,Median,40,[   0   51  253  556  675  798  976 1046],7,303,51,149.42857142857142,62407.675426123846,28.35451580861473,-0.003942435470285851,45.62793866339859,4.04550557784741,0.14259055266588969,51.46927775633151,2.2466814185350987
0,35,15,Mode,40,[   0   51  252  556  682  798  976 1046],7,304,51,149.42857142857142,65549.85821167902,28.99003278893156,-0.0029898363971005287,47.25206624521621,4.0148645148671624,0.15006684184591174,54.67215611081627,2.203126394789987
0,35,15,Median,40,[   0   51  232  296  556  675  798  976 1046],8,260,51,130.75,46367.134284732085,25.881492499125738,1.1004813739132196e-06,41.14219299618995,4.044773947673442,0.12674294700690455,39.41861128251906,2.587508165507811
0,35,15,Mode,40,[   0   51  252  556  682  798  976 1046],7,304,51,149.42857142857142,65549.85821167902,28.99003278893156,-0.0029898363971005287,47.25206624521621,4.0148645148671624,0.15006684184591174,54.67215611081627,2.203126394789987
0,35,15,Median,40,[   0   51  232  296  556  675  798  864  976 1046],9,260,51,116.22222222222223,39449.473377874,25.233682583134375,-0.02421087686045147,38.63734722790715,4.411488952087368,0.12223733047612526,34.54909847162779,2.570915870141433
0,35,15,Mode,40,[   0   51  252  556  682  798  887  976 1046],8,304,51,130.75,54587.57916786136,27.653571198136095,-0.03282132785481638,42.565724113142736,4.1668212959880595,0.13255874676341228,45.430299231417834,2.2359935332383674
0,35,15,Median,40,[   0   51  141  252  296  486  556  675  798  864  976 1046],11,190,44,95.0909090909091,25517.111835526546,21.62187304378837,-0.057084629359659446,32.548340953977394,4.478525443364517,0.09807872539480507,23.64271081585024,3.089318914083515
0,35,15,Mode,40,[   0   51  141  252  486  556  682  798  887  976 1046],10,234,51,104.6,31870.94920807147,22.912530332471803,-0.06389449951136753,35.50856844415762,4.469109346834931,0.09529891825572029,28.41710632288885,2.8519848950152986
0,35,15,Median,40,[   0   51  141  193  252  296  486  556  675  798  864 1046],11,190,44,95.0909090909091,21046.1454083553,19.583362460587708,-0.0575552717818971,29.82512708963435,4.482967242055938,0.07764633025978843,18.109268890624087,3.431203878506396
0,35,15,Mode,40,[   0   51  141  193  290  486  556  682  798  887  976 1046],11,196,51,95.0909090909091,28472.268781312956,22.595080257938154,-0.05816063814346719,33.6281734855939,4.255979843052433,0.10053232921147204,25.581120754526665,2.87839683710565
0,35,15,Median,40,[   0   51  141  193  252  296  486  556  675  798  864  976 1046],12,190,44,87.16666666666667,23721.230447695256,21.364464436935204,-0.0550559631865767,30.74861071611922,4.350843515356744,0.1010270754436461,21.931721628516257,3.0797479103619425
0,35,15,Mode,40,[   0   51  141  193  290  486  556  682  798  887  976 1046],11,196,51,95.0909090909091,28472.268781312956,22.595080257938154,-0.05816063814346719,33.6281734855939,4.255979843052433,0.10053232921147204,25.581120754526665,2.87839683710565
0,35,15,Median,40,[   0   51  141  193  290  341  486  556  675  798  864  976 1046],12,145,51,87.16666666666667,24628.214738307768,21.810129792197667,-0.051494032810189806,31.225127226991017,4.215563450071577,0.10606526243816507,22.570530227639484,3.017052552071601
0,35,15,Mode,40,[   0   51  141  193  290  341  486  556  682  798  887  976 1046],12,145,51,87.16666666666667,25945.243263656947,22.052286075894987,-0.05565655479220191,31.520302615012564,4.1844151104796365,0.10405490686939979,23.41726125830902,2.9959603958180194
0,35,15,Median,40,[   0   51  141  193  290  341  486  556  682  798  864  976 1046],12,145,51,87.16666666666667,25682.457273053784,22.10337537090472,-0.049415493433354135,32.15661341859327,4.208537144903456,0.1093904651631727,23.758162315807752,2.986639379994092
0,35,15,Mode,40,[   0   51  141  193  290  341  486  556  682  798  887  976 1046],12,145,51,87.16666666666667,25945.243263656947,22.052286075894987,-0.05565655479220191,31.520302615012564,4.1844151104796365,0.10405490686939979,23.41726125830902,2.9959603958180194
0,35,15,Median,40,[   0   51  141  193  290  341  486  556  682  798  854  976 1046],12,145,51,87.16666666666667,25502.08515818345,22.1269603249409,-0.04745568475075381,32.35853152212721,4.22181641207091,0.11077918766373292,23.748213223593595,2.984546797662067
0,35,15,Mode,40,[   0   51  141  193  290  341  486  556  682  798  864  976 1046],12,145,51,87.16666666666667,25682.457273053784,22.10337537090472,-0.049415493433354135,32.15661341859327,4.208537144903456,0.1093904651631727,23.758162315807752,2.986639379994092
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150408.4119809447,29.989279593475118,0.16179025108048914,104.5179496129067,2.1722678054260696,0.16179025108048914,104.5179496129067,2.1722678054260696
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,58600.566310340626,20.108226531543206,0.046421353432479655,52.56416196902306,3.8521096567453426,0.07099580683504106,40.03839385145312,3.499053372856312
0,35,20,Median,40,[   0  193  558  976 1046],4,418,70,261.5,51291.94974563463,19.780454382766923,0.04698344056884797,46.38640946993504,4.76039010201279,0.09190252655887567,37.060774483674074,3.553737871382605
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48172.105109549884,19.865390231957125,0.043143648491245086,39.736913170812095,4.716675142581307,0.07796880113812742,33.48106126147957,3.435992250369623
0,35,20,Median,40,[   0  193  530  682 1046],4,364,152,261.5,85512.37158998173,27.68139847851408,0.03819679715734176,62.974570171051916,4.650397684718949,0.11491798135883902,65.11863960846848,2.255420175383401
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89005.71048243903,29.939721704873183,0.028462723228188446,57.159981084767516,4.409509279997637,0.1166218892503862,64.75347051505713,2.1068965930526176
0,35,20,Median,40,[   0  141  253  552  682  976 1046],6,299,70,174.33333333333334,45645.612689985595,22.115033887473835,0.021985809919543617,42.972682876231275,5.005599224167594,0.09787291691895672,36.383125079931496,3.2367365117343163
0,35,20,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46494.6346294583,22.381811824357452,0.021521626400564573,43.359769708583634,5.0062417425914285,0.09780693085219239,36.52811281389168,3.200847017780373
0,35,20,Median,40,[   0  141  253  552  682  798 1046],6,299,112,174.33333333333334,62260.98597267452,27.507539139321022,0.02486124001568404,50.910108016290266,4.158770709562251,0.14459329569954577,50.78452226735154,2.5779723957023593
0,35,20,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59123.21084444227,27.699830245075173,0.009916683206078188,46.849324574346866,4.409630716138039,0.15578526818088403,50.13420856029913,2.4915344004475086
0,35,20,Median,40,[   0   51  253  552  682  798 1046],6,299,51,174.33333333333334,69802.08872151215,29.03816941080721,0.008567501018959301,51.32038853407275,3.6952677007064985,0.13422438449604446,56.05320776227323,2.223234890558171
0,35,20,Mode,40,[   0   51  252  556  682  798  976 1046],7,304,51,149.42857142857142,65549.85821167902,28.99003278893156,-0.0029898363971005287,47.25206624521621,4.0148645148671624,0.15006684184591174,54.67215611081627,2.203126394789987
0,35,20,Median,40,[   0   51  253  485  556  682  798 1046],7,248,51,149.42857142857142,48125.35379107604,25.572053618222714,-0.057307130524393075,45.333386458884924,3.8295025297682828,0.09875417662656742,39.69989294341401,2.4827686742355923
0,35,20,Mode,40,[   0   51  252  556  682  798  976 1046],7,304,51,149.42857142857142,65549.85821167902,28.99003278893156,-0.0029898363971005287,47.25206624521621,4.0148645148671624,0.15006684184591174,54.67215611081627,2.203126394789987
0,35,20,Median,40,[   0   51  141  252  319  485  556  682  798 1046],9,248,51,116.22222222222223,30487.89778309752,21.14399065008866,-0.055419022253665906,36.03859864658538,4.520303184759719,0.09144467789954591,26.407890669120103,3.361099746104732
0,35,20,Mode,40,[   0   51  252  341  556  682  798  976 1046],8,215,51,130.75,48173.472155488795,26.05387383321224,-0.0037347768754554668,42.364378823098,4.039317272428188,0.1414475886420273,42.383119386616315,2.66223265763605
0,35,20,Median,40,[   0   51  141  252  319  447  556  682  798  864 1046],10,182,51,104.6,25969.450692813785,19.687094388646038,-0.020280325413298692,32.25200786960646,4.874259320263084,0.08436615170639626,22.855481670705764,3.737266478565445
0,35,20,Mode,40,[   0   51  141  252  341  446  556  682  798  887  976 1046],11,126,51,95.0909090909091,29240.61679019266,21.712033527096185,-0.033769361738164805,32.490231476718385,4.572531376257151,0.10211182418792211,26.268855249133537,3.2655684936537965
0,35,20,Median,40,[   0   51  141  193  252  319  447  556  682  798  864 1046],11,182,51,95.0909090909091,23866.25501036309,19.70776132857564,-0.01958068687033404,30.238966083060603,4.708888516037219,0.08598689125209752,21.000581013945418,3.64163422761223
0,35,20,Mode,40,[   0   51  141  193  252  341  446  556  682  798  887  976 1046],12,126,51,87.16666666666667,26877.476222203302,21.54716623723386,-0.03479061858770977,30.694815628795343,4.436667028860859,0.1006307902513519,24.17980491226267,3.219252676719881
0,35,20,Median,40,[   0   51  141  193  252  319  485  556  682  798  864  976 1046],12,166,51,87.16666666666667,24932.351983063298,21.511836900278578,-0.0512821561395417,31.709721276312987,4.407849734014255,0.10275562875005383,23.268365781689216,3.1097916757953357
0,35,20,Mode,40,[   0   51  141  193  252  341  446  556  682  798  887  976 1046],12,126,51,87.16666666666667,26877.476222203302,21.54716623723386,-0.03479061858770977,30.694815628795343,4.436667028860859,0.1006307902513519,24.17980491226267,3.219252676719881
0,35,20,Median,40,[   0   51  141  193  253  332  446  487  556  682  798  864  976 1046],13,126,41,80.46153846153847,23357.53892034378,21.422394637017135,-0.048686321294096224,29.80465408853312,4.396108662916893,0.1085410039288676,21.865433939352148,3.132973203880167
0,35,20,Mode,40,[   0   51  141  193  252  341  486  556  682  798  887  976 1046],12,145,51,87.16666666666667,25478.933331449123,21.56356913342344,-0.058297868790168426,31.346093863500204,4.2555500962928425,0.09482758949416796,23.15876416331327,3.0695549445557515
0,35,20,Median,40,"[   0   51  141  193  252  293  341  446  487  556  682  798  864  976
 1046]",14,126,41,74.71428571428571,21794.055972657578,21.231906018895945,-0.048987006890953096,28.11733255782531,4.319154139559787,0.10969251307137699,20.403329956413554,3.1580782768962488
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  798  887  976 1046],13,145,43,80.46153846153847,23661.979741257644,21.539626183272627,-0.05661212516760474,29.395364486231557,4.170111272811714,0.09692608038469208,21.443541265967582,3.0666426012211487
0,35,20,Median,40,"[   0   51  141  193  252  293  341  446  487  556  682  798  864  976
 1046]",14,126,41,74.71428571428571,21794.055972657578,21.231906018895945,-0.048987006890953096,28.11733255782531,4.319154139559787,0.10969251307137699,20.403329956413554,3.1580782768962488
0,35,20,Mode,40,[   0   51  141  193  252  298  341  486  556  682  798  887  976 1046],13,145,43,80.46153846153847,23661.979741257644,21.539626183272627,-0.05661212516760474,29.395364486231557,4.170111272811714,0.09692608038469208,21.443541265967582,3.0666426012211487
0,40,10,Median,40,[   0  193  678 1046],3,485,193,348.6666666666667,72913.79130364355,19.671553511520173,0.038487699768364046,55.3434736295804,5.822666936936628,0.08448718412244634,49.65253131567368,4.895953995687943
0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51897.31790408212,18.21704724132581,0.02320827363758196,39.64266095432801,6.257336653227971,0.05372191085228106,33.827281290586626,5.2541688846146695
0,40,10,Median,40,[   0  193  652  887 1046],4,459,159,261.5,54180.569701834815,18.418332233816,0.014290370501667822,41.25246170403092,5.390357398888784,0.06479393713401048,37.046857003744925,4.185180866379907
0,40,10,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,38265.442135978315,16.886745480015048,0.009859479567769702,28.897117237172395,5.683694637379,0.05727086077680824,25.35100223909519,4.874004156730795
0,40,10,Median,40,[   0  193  554  682 1046],4,364,128,261.5,91880.1710969865,29.74403944679616,0.03999882820009118,64.63474160945,4.794085593080583,0.1338426005893076,70.53797974792677,2.0956018467305015
0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89005.71048243903,29.939721704873183,0.028462723228188446,57.159981084767516,4.409509279997637,0.1166218892503862,64.75347051505713,2.1068965930526176
0,40,10,Median,40,[   0  142  263  554  682  976 1046],6,294,70,174.33333333333334,46075.379273909,22.064891828441272,0.020386767340952364,42.91981787923818,4.9768626283924355,0.09566707758481521,37.10327607239902,3.247974561832811
0,40,10,Mode,40,[   0  141  232  556  682  976 1046],6,324,70,174.33333333333334,47028.36324673482,22.999451849872088,0.02361047561022438,43.75556857633876,4.95297209376715,0.10643566536430611,37.14921707646647,3.1141082764010806
0,40,10,Median,40,[   0  142  263  554  667  798  976 1046],7,291,70,149.42857142857142,55303.642292321056,26.74574994146259,0.009608275675480978,44.747791755617946,4.473188693795321,0.14522271726981145,46.43383166425562,2.5751559148194842
0,40,10,Mode,40,[   0  141  232  556  682  798  976 1046],7,324,70,149.42857142857142,59567.98469217269,28.214530266337366,0.0117373302082764,47.21359647750289,4.309463547167213,0.16297588027431215,50.65179544577813,2.4192521159647646
0,40,10,Median,40,[   0  142  263  487  556  667  798  976 1046],8,224,69,130.75,39389.93114323759,24.13558831618107,-0.04420130733294394,40.647563075847735,4.2765806490558305,0.11277997948140281,34.62892049050853,2.7110305949295386
0,40,10,Mode,40,[   0  141  232  509  556  682  798  976 1046],8,277,47,130.75,41314.71544176437,25.099075599818597,-0.03101331832278818,41.806779561600365,4.158979609540598,0.12003663399136133,36.3533706514739,2.6476965584554306
0,40,10,Median,40,[   0  141  200  290  487  556  667  798  976 1046],9,197,59,116.22222222222223,34872.86345045808,24.131271460470227,-0.03765638432917227,38.110774513399164,3.9916666214403227,0.12041469760502074,30.510487908360425,2.6976408756722
0,40,10,Mode,40,[   0  141  232  304  509  556  682  798  976 1046],9,205,47,116.22222222222223,34453.06266888036,23.239498447584808,-0.02638309852821049,38.05513290463254,4.1176029715447955,0.11167993592199311,30.718370065540547,2.957516650681381
0,40,10,Median,40,[   0  141  200  290  487  556  667  798  887  976 1046],10,197,59,104.6,30359.613105394903,23.673138159302933,-0.046794360749706575,35.53102095543849,4.076705890246754,0.11080494603535956,26.818509455282275,2.6849620666627176
0,40,10,Mode,40,[   0  141  232  304  509  556  682  798  887  976 1046],10,205,47,104.6,29382.045139555372,22.8389765815602,-0.03963021021129821,35.48048376660502,4.240870427016736,0.10232774040492895,26.191790942150178,2.8992588410421885
0,40,10,Median,40,[   0  141  193  290  487  556  667  798  887  976 1046],10,197,52,104.6,29761.570227659817,23.38600126813118,-0.04662695021176665,35.17307193282407,4.130339899211398,0.11065686476112162,26.41679666949026,2.7408849297756506
0,40,10,Mode,40,[   0  141  193  304  509  556  682  798  887  976 1046],10,205,47,104.6,30270.159608509184,23.567706075437226,-0.03622870382135715,35.7735272070505,4.123589245051298,0.11278343326007259,26.792894918087512,2.76579316784556
0,40,10,Median,40,[   0  141  193  290  487  556  667  798  887  976 1046],10,197,52,104.6,29761.570227659817,23.38600126813118,-0.04662695021176665,35.17307193282407,4.130339899211398,0.11065686476112162,26.41679666949026,2.7408849297756506
0,40,10,Mode,40,[   0  141  193  304  509  556  682  798  887  976 1046],10,205,47,104.6,30270.159608509184,23.567706075437226,-0.03622870382135715,35.7735272070505,4.123589245051298,0.11278343326007259,26.792894918087512,2.76579316784556
0,40,10,Median,40,[   0  141  193  290  487  556  682  798  887  976 1046],10,197,52,104.6,31334.714419456366,23.77524643497654,-0.04467040851666572,36.358791115933535,4.105778743226122,0.11467859325583113,28.036370335192142,2.701570282043664
0,40,10,Mode,40,[   0  141  193  304  509  556  682  798  887  976 1046],10,205,47,104.6,30270.159608509184,23.567706075437226,-0.03622870382135715,35.7735272070505,4.123589245051298,0.11278343326007259,26.792894918087512,2.76579316784556
0,40,10,Median,40,[   0  141  193  290  487  556  682  798  887  976 1046],10,197,52,104.6,31334.714419456366,23.77524643497654,-0.04467040851666572,36.358791115933535,4.105778743226122,0.11467859325583113,28.036370335192142,2.701570282043664
0,40,10,Mode,40,[   0  141  193  304  509  556  682  798  887  976 1046],10,205,47,104.6,30270.159608509184,23.567706075437226,-0.03622870382135715,35.7735272070505,4.123589245051298,0.11278343326007259,26.792894918087512,2.76579316784556
0,40,10,Median,40,[   0  141  193  290  487  556  682  798  864  976 1046],10,197,52,104.6,31013.531542052497,23.8376889066551,-0.03849370825324391,37.11540193873816,4.164709237175061,0.12119983117044247,28.45302718324615,2.6901779293699746
0,40,10,Mode,40,[   0  141  193  304  509  556  682  798  864  976 1046],10,205,47,104.6,29948.976731105315,23.630148547115787,-0.029362536371306477,36.52428790500251,4.279339809256246,0.11930467117468394,27.20955176614152,2.754400815171871
0,40,10,Median,40,[   0  141  193  290  341  487  556  682  798  864  976 1046],11,146,51,95.0909090909091,27977.183578446908,23.114758471357334,-0.03594098296045323,34.44562861296203,4.071338837703432,0.12305236532412933,25.785940701381996,2.838796228625039
0,40,10,Mode,40,[   0  141  193  341  509  556  682  798  864  976 1046],10,168,47,104.6,30324.57213550974,23.694274276662583,-0.028507694817155222,36.60514910370029,4.181319893087844,0.12127819699664061,27.526681171113726,2.746025304125731
0,40,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,73628.728941203,19.77161460989289,0.03816648631669131,55.480425230187784,5.760133582879685,0.08470060655965654,50.182710059698884,4.84385773120378
0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,51897.31790408212,18.21704724132581,0.02320827363758196,39.64266095432801,6.257336653227971,0.05372191085228106,33.827281290586626,5.2541688846146695
0,40,15,Median,40,[   0  193  652  976 1046],4,459,70,261.5,51655.061727832704,18.252800089137846,0.029865986968536044,40.130134503221015,5.28078590560993,0.0828940937958712,35.2803270002162,4.461311756808551
0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,38265.442135978315,16.886745480015048,0.009859479567769702,28.897117237172395,5.683694637379,0.05727086077680824,25.35100223909519,4.874004156730795
0,40,15,Median,40,[   0  193  554  682 1046],4,364,128,261.5,91880.1710969865,29.74403944679616,0.03999882820009118,64.63474160945,4.794085593080583,0.1338426005893076,70.53797974792677,2.0956018467305015
0,40,15,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,89005.71048243903,29.939721704873183,0.028462723228188446,57.159981084767516,4.409509279997637,0.1166218892503862,64.75347051505713,2.1068965930526176
0,40,15,Median,40,[   0  142  253  554  682  976 1046],6,301,70,174.33333333333334,45937.26662205738,22.183714352406753,0.020567679065668656,43.14563465871874,5.02147566718834,0.09689998867290021,37.086316610784806,3.228118752514116
0,40,15,Mode,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46494.6346294583,22.381811824357452,0.021521626400564573,43.359769708583634,5.0062417425914285,0.09780693085219239,36.52811281389168,3.200847017780373
0,40,15,Median,40,[   0  142  253  554  675  798  976 1046],7,301,70,149.42857142857142,55609.06000558384,26.903324017146016,0.008560861285870504,45.104136737613835,4.470649008187591,0.14783244070263493,47.00155153387991,2.5506870082804167
0,40,15,Mode,40,[   0  141  252  556  682  798  976 1046],7,304,70,149.42857142857142,59123.21084444227,27.699830245075173,0.009916683206078188,46.849324574346866,4.409630716138039,0.15578526818088403,50.13420856029913,2.4915344004475086
