St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524  978 1427]
40,50,20,Mode,40,[   0  608  978 1427]
40,50,20,Median,40,[   0  213  608  978 1427]
40,50,20,Mode,40,[   0  213  608  978 1427]
40,50,20,Median,40,[   0  213  608  978 1350 1427]
40,50,20,Mode,40,[   0  213  608  978 1350 1427]
40,50,20,Median,40,[   0  213  447  608  978 1350 1427]
40,50,20,Mode,40,[   0  213  608  978 1350 1427]
40,50,20,Median,40,[   0   47  608  722  978 1350 1427]
40,50,20,Mode,40,[   0   67  608  722  978 1350 1427]
40,50,20,Median,40,[   0   47  214  401  608  722  978 1350 1427]
40,50,20,Mode,40,[   0   67  401  608  722  978 1350 1427]
40,50,20,Median,40,[   0   47  214  401  524  608  722  978 1350 1427]
40,50,20,Mode,40,[   0   67  401  524  608  722  978 1350 1427]
40,50,20,Median,40,[   0   47  214  401  524  608  722  978 1249 1350 1427]
40,50,20,Mode,40,[   0   67  401  524  608  722  978 1249 1350 1427]
40,50,20,Median,40,[   0   47  213  285  401  524  608  722  978 1249 1350 1427]
40,50,20,Mode,40,[   0   67  213  285  401  524  608  722  978 1249 1350 1427]
