St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  836 1249]
40,50,20,Mode,40,[   0  310  836 1249]
40,50,20,Median,40,[   0 1162 1249]
40,50,20,Mode,40,[   0  310  836 1162 1249]
40,50,20,Median,40,[   0  490  757 1162 1249]
40,50,20,Mode,40,[   0  310  490 1162 1249]
40,50,20,Median,40,[   0   54  269  490  757 1162 1249]
40,50,20,Mode,40,[   0   54  310  490 1162 1249]
40,50,20,Median,40,[   0   54  269  490  757  836 1162 1249]
40,50,20,Mode,40,[   0   54  310  490  757  836 1162 1249]
40,50,20,Median,40,[   0   54  269  490  757  836 1162 1249]
40,50,20,Mode,40,[   0   54  310  490  757  836 1162 1249]
40,50,20,Median,40,[   0  250  310  490  757  836 1162 1249]
40,50,20,Mode,40,[   0  250  310  490  757  836 1162 1249]
40,50,20,Median,40,[   0  250  310  490  757  836 1162 1249]
40,50,20,Mode,40,[   0  250  310  490  757  836 1162 1249]
40,50,20,Median,40,[   0  250  310  490  757  836 1038 1162 1249]
40,50,20,Mode,40,[   0  250  310  490  757  836 1038 1162 1249]
