St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 535 969]
40,50,20,Mode,40,[  0 349 575 969]
40,50,20,Median,40,[  0  79 530 771 969]
40,50,20,Mode,40,[  0  79 771 969]
40,50,20,Median,40,[  0  79 349 535 969]
40,50,20,Mode,40,[  0  79 349 575 771 969]
40,50,20,Median,40,[  0  79 349 535 771 969]
40,50,20,Mode,40,[  0  79 349 575 771 969]
40,50,20,Median,40,[  0  74 349 535 771 969]
40,50,20,Mode,40,[  0  79 349 575 771 969]
40,50,20,Median,40,[  0  74 349 452 535 771 969]
40,50,20,Mode,40,[  0  79 349 480 575 771 969]
40,50,20,Median,40,[  0  74 349 452 535 680 771 969]
40,50,20,Mode,40,[  0  79 349 480 575 771 969]
40,50,20,Median,40,[  0  74 349 530 575 771 969]
40,50,20,Mode,40,[  0  79 349 480 530 575 771 969]
40,50,20,Median,40,[  0  74 409 480 530 575 969]
40,50,20,Mode,40,[  0  79 374 480 530 575 771 969]
