St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1875]
40,50,20,Mode,40,[   0  136 1757 1875]
40,50,20,Median,40,[   0  405 1100 1707 1875]
40,50,20,Mode,40,[   0  136 1757 1875]
40,50,20,Median,40,[   0  136  531 1386 1757 1875]
40,50,20,Mode,40,[   0  136  531 1475 1757 1875]
40,50,20,Median,40,[   0  136  531 1100 1475 1757 1875]
40,50,20,Mode,40,[   0  136  531 1100 1475 1757 1875]
40,50,20,Median,40,[   0  136  697 1475 1757 1875]
40,50,20,Mode,40,[   0  136  697 1100 1475 1757 1875]
40,50,20,Median,40,[   0  136  697 1475 1707 1875]
40,50,20,Mode,40,[   0  136  697 1100 1475 1757 1875]
40,50,20,Median,40,[   0  136  423  531  697 1475 1707 1875]
40,50,20,Mode,40,[   0  136  405  531 1100 1475 1757 1875]
40,50,20,Median,40,[   0  136  423  531 1100 1292 1706 1757 1875]
40,50,20,Mode,40,[   0  136  405  531 1100 1292 1706 1757 1875]
40,50,20,Median,40,[   0  136  423  531  697  823 1100 1292 1707 1875]
40,50,20,Mode,40,[   0  136  405  531  697  823 1100 1292 1475 1757 1875]
