St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1412 1935 2812]
40,50,20,Mode,40,[   0 1036 2812]
40,50,20,Median,40,[   0 1412 1934 2601 2812]
40,50,20,Mode,40,[   0 1036 1934 2601 2812]
40,50,20,Median,40,[   0 1036 1413 1934 2601 2812]
40,50,20,Mode,40,[   0 1036 1413 1934 2601 2812]
40,50,20,Median,40,[   0 1036 1413 1934 2117 2601 2812]
40,50,20,Mode,40,[   0 1036 1413 1934 2117 2601 2812]
40,50,20,Median,40,[   0 1036 1413 1934 2117 2601 2812]
40,50,20,Mode,40,[   0 1036 1413 1934 2117 2601 2812]
40,50,20,Median,40,[   0 1036 1413 1934 2117 2601 2812]
40,50,20,Mode,40,[   0 1036 1413 1934 2117 2601 2812]
40,50,20,Median,40,[   0 1036 1114 1483 1934 2117 2601 2812]
40,50,20,Mode,40,[   0 1036 1121 1483 1934 2117 2601 2812]
40,50,20,Median,40,[   0 1036 1114 1483 1934 2117 2543 2601 2812]
40,50,20,Mode,40,[   0 1036 1121 1483 1934 2117 2543 2601 2812]
40,50,20,Median,40,[   0 1036 1114 1295 1413 1934 2117 2543 2601 2812]
40,50,20,Mode,40,[   0 1036 1121 1295 1413 1934 2117 2543 2601 2812]
