St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2576 4758]
40,50,20,Mode,40,[   0  606 2398 4758]
40,50,20,Median,40,[   0  694 2446 4758]
40,50,20,Mode,40,[   0  606 2398 4758]
40,50,20,Median,40,[   0  694 2398 3255 4075 4758]
40,50,20,Mode,40,[   0  606 2398 4758]
40,50,20,Median,40,[   0  627 1985 3273 4152 4758]
40,50,20,Mode,40,[   0  606 2043 4758]
40,50,20,Median,40,[   0  606 1130 1985 3273 4152 4758]
40,50,20,Mode,40,[   0  606 1130 2043 4758]
40,50,20,Median,40,[   0  606 1130 1985 3255 3871 4758]
40,50,20,Mode,40,[   0  606 1130 2043 3273 3577 4758]
40,50,20,Median,40,[   0  606 1130 1985 2871 3273 4017 4758]
40,50,20,Mode,40,[   0  606 1130 2043 2742 3273 4758]
40,50,20,Median,40,[   0  335  606 1130 1985 2827 3273 4017 4758]
40,50,20,Mode,40,[   0  335  606 1130 2043 2742 3273 4758]
40,50,20,Median,40,[   0  335  606 1130 1985 2827 3255 3577 4758]
40,50,20,Mode,40,[   0  335  606 1130 2043 2742 3273 3577 4758]
