St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1557 2867 4285]
40,50,20,Mode,40,[   0 1397 4285]
40,50,20,Median,40,[   0 1498 2650 3618 4285]
40,50,20,Mode,40,[   0 1397 2579 3618 4285]
40,50,20,Median,40,[   0 1029 1711 2650 3618 4285]
40,50,20,Mode,40,[   0 1397 2579 3618 4285]
40,50,20,Median,40,[   0  678 1226 2650 3618 4285]
40,50,20,Mode,40,[   0  748 1397 1677 2579 3618 4285]
40,50,20,Median,40,[   0  678 1226 2628 3088 3618 4285]
40,50,20,Mode,40,[   0  748 1397 1677 2579 3088 3618 4285]
40,50,20,Median,40,[   0 1397 2628 3088 3618 4285]
40,50,20,Mode,40,[   0 1397 1677 2579 3088 3618 4285]
40,50,20,Median,40,[   0 1397 2628 3088 3618 4285]
40,50,20,Mode,40,[   0 1397 1677 2579 3088 3618 4285]
40,50,20,Median,40,[   0  748 1151 1835 2628 3088 3618 4285]
40,50,20,Mode,40,[   0  748 1226 1677 2579 3088 3618 4285]
40,50,20,Median,40,[   0  748 1397 1677 1931 2628 3088 3618 4285]
40,50,20,Mode,40,[   0  748 1226 1895 2579 3088 3618 4285]
