St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 1465]
40,50,20,Mode,40,[   0 1349 1465]
40,50,20,Median,40,[   0  100  668 1349 1465]
40,50,20,Mode,40,[   0  100  668 1349 1465]
40,50,20,Median,40,[   0  100 1349 1465]
40,50,20,Mode,40,[   0  100  668 1349 1465]
40,50,20,Median,40,[   0  100  872 1349 1465]
40,50,20,Mode,40,[   0  100  862 1349 1465]
40,50,20,Median,40,[   0  100  668 1349 1465]
40,50,20,Mode,40,[   0  100  862 1349 1465]
40,50,20,Median,40,[   0  100  274  526  668 1349 1465]
40,50,20,Mode,40,[   0  100  274  526  862 1349 1465]
40,50,20,Median,40,[   0  100  274  526  668 1349 1465]
40,50,20,Mode,40,[   0  100  274  526  862 1349 1465]
40,50,20,Median,40,[   0  100  274 1349 1411 1465]
40,50,20,Mode,40,[   0  100  274 1349 1411 1465]
40,50,20,Median,40,[   0  100  274  526  862  975 1349 1411 1465]
40,50,20,Mode,40,[   0  100  274  862  951 1349 1411 1465]
