St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1791 2554]
40,50,20,Mode,40,[   0  982 1791 2554]
40,50,20,Median,40,[   0  296 1146 1886 2554]
40,50,20,Mode,40,[   0  296 1492 1791 2554]
40,50,20,Median,40,[   0  296  982 1492 1886 2554]
40,50,20,Mode,40,[   0  296  982 1492 2554]
40,50,20,Median,40,[   0  296  982 1490 2158 2554]
40,50,20,Mode,40,[   0  296  982 1492 2554]
40,50,20,Median,40,[   0  296  907 1492 2158 2554]
40,50,20,Mode,40,[   0  296  982 1146 1492 1791 2090 2554]
40,50,20,Median,40,[   0   45  907 1492 2158 2554]
40,50,20,Mode,40,[   0   45  296  982 1146 1492 1791 2090 2554]
40,50,20,Median,40,[   0  196  340  907 1492 1791 2090 2412 2554]
40,50,20,Mode,40,[   0  235  296  982 1146 1492 1791 2090 2409 2554]
40,50,20,Median,40,[   0   45  296  907 1492 1791 2090 2412 2554]
40,50,20,Mode,40,[   0   45  296  580  982 1146 1492 1791 2090 2409 2554]
40,50,20,Median,40,[   0   45  296  907 1492 1791 1886 2140 2412 2554]
40,50,20,Mode,40,[   0   45  296  982 1492 1791 1886 2409 2554]
