St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 311 702 997]
40,50,20,Mode,40,[  0 800 997]
40,50,20,Median,40,[  0 101 374 800 997]
40,50,20,Mode,40,[  0 101 311 800 997]
40,50,20,Median,40,[  0 101 311 800 997]
40,50,20,Mode,40,[  0 101 311 532 800 997]
40,50,20,Median,40,[  0 101 311 702 800 997]
40,50,20,Mode,40,[  0 101 311 532 800 997]
40,50,20,Median,40,[  0 101 311 374 702 800 997]
40,50,20,Mode,40,[  0 101 311 374 532 800 997]
40,50,20,Median,40,[  0 101 311 374 532 591 702 800 997]
40,50,20,Mode,40,[  0 101 311 374 532 591 702 800 997]
40,50,20,Median,40,[  0 101 311 374 532 591 702 800 997]
40,50,20,Mode,40,[  0 101 311 374 532 591 702 800 997]
40,50,20,Median,40,[  0 101 311 374 532 591 652 702 800 997]
40,50,20,Mode,40,[  0 101 311 374 532 591 652 702 800 997]
40,50,20,Median,40,[  0 101 311 374 450 532 591 652 702 800 997]
40,50,20,Mode,40,[  0 101 311 374 450 532 591 652 702 800 997]
