St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  781 1197]
40,50,20,Mode,40,[   0  474  781 1197]
40,50,20,Median,40,[   0  503  829 1197]
40,50,20,Mode,40,[   0  341  474  781 1197]
40,50,20,Median,40,[   0  503  781 1197]
40,50,20,Mode,40,[   0  341  474  781  960 1197]
40,50,20,Median,40,[   0  158  503  781 1197]
40,50,20,Mode,40,[   0  158  341  781  960 1197]
40,50,20,Median,40,[   0  158  503  781 1197]
40,50,20,Mode,40,[   0  158  341  781  960 1114 1197]
40,50,20,Median,40,[   0  158  341  474  615  781 1197]
40,50,20,Mode,40,[   0  158  341  474  615  781  960 1114 1197]
40,50,20,Median,40,[   0  158  341  474  615  781 1197]
40,50,20,Mode,40,[   0  158  341  474  615  781  960 1114 1197]
40,50,20,Median,40,[   0  158  341  474  615  725  781 1197]
40,50,20,Mode,40,[   0  158  341  474  615  725  781  960 1114 1197]
40,50,20,Median,40,[   0  294  341  474  615  725  781 1197]
40,50,20,Mode,40,[   0  294  341  474  615  725  781  960 1114 1197]
