St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 1585 2053]
40,50,20,Mode,40,[   0  722 1585 2053]
40,50,20,Median,40,[   0 1620 2053]
40,50,20,Mode,40,[   0  722 1585 2053]
40,50,20,Median,40,[   0 1585 1962 2053]
40,50,20,Mode,40,[   0  722 1585 1975 2053]
40,50,20,Median,40,[   0  762  923 1585 1962 2053]
40,50,20,Mode,40,[   0  722 1359 1585 1975 2053]
40,50,20,Median,40,[   0 1025 1255 1585 1962 2053]
40,50,20,Mode,40,[   0  722 1359 1585 1975 2053]
40,50,20,Median,40,[   0 1025 1255 1585 1962 2053]
40,50,20,Mode,40,[   0  722  867 1025 1359 1585 1975 2053]
40,50,20,Median,40,[   0 1025 1224 1585 1962 2053]
40,50,20,Mode,40,[   0  722  867 1025 1129 1359 1585 1975 2053]
40,50,20,Median,40,[   0  722  787 1025 1224 1585 1962 2053]
40,50,20,Mode,40,[   0  722  794 1025 1224 1585 1975 2053]
40,50,20,Median,40,[   0  722  787 1025 1224 1585 1859 1975 2053]
40,50,20,Mode,40,[   0  722  794 1025 1224 1585 1859 1975 2053]
