St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2018 2812]
40,50,20,Mode,40,[   0  951 1842 2812]
40,50,20,Median,40,[   0  709 1842 2519 2812]
40,50,20,Mode,40,[   0  951 1842 2519 2812]
40,50,20,Median,40,[   0  260  951 1842 2519 2812]
40,50,20,Mode,40,[   0  131  951 1842 2519 2812]
40,50,20,Median,40,[   0  260  709  951 1842 2519 2812]
40,50,20,Mode,40,[   0  131  709  951 1842 2519 2812]
40,50,20,Median,40,[   0  260  709  951 1842 2018 2519 2812]
40,50,20,Mode,40,[   0  131  709  951 1842 2018 2519 2812]
40,50,20,Median,40,[   0  260  709  951 1842 2018 2519 2812]
40,50,20,Mode,40,[   0  131  709  951 1842 2018 2519 2812]
40,50,20,Median,40,[   0  260  709  951 1194 1842 2018 2519 2812]
40,50,20,Mode,40,[   0  131  709  951 1194 1842 2018 2519 2812]
40,50,20,Median,40,[   0  131  436  709  951 1194 1842 2018 2519 2812]
40,50,20,Mode,40,[   0  131  527  709  951 1194 1842 2018 2519 2812]
40,50,20,Median,40,[   0  131  436  709  951 1194 1842 2018 2519 2812]
40,50,20,Mode,40,[   0  131  527  709  951 1194 1531 1842 2018 2519 2812]
