St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 2886 4758]
40,50,20,Mode,40,[   0  808 2885 4758]
40,50,20,Median,40,[   0  947 2885 4499 4758]
40,50,20,Mode,40,[   0  808 2885 4010 4758]
40,50,20,Median,40,[   0  808 1329 4499 4758]
40,50,20,Mode,40,[   0  808 1329 4010 4758]
40,50,20,Median,40,[   0  808 1329 2885 3114 4552 4758]
40,50,20,Mode,40,[   0  808 1329 2885 3114 4010 4758]
40,50,20,Median,40,[   0  808 1329 2885 3114 4010 4758]
40,50,20,Mode,40,[   0  808 1329 2885 3114 4010 4758]
40,50,20,Median,40,[   0  808 1329 2885 3114 4010 4758]
40,50,20,Mode,40,[   0  178  808 1329 2885 3114 4010 4758]
40,50,20,Median,40,[   0  808 1329 2634 2885 3114 4010 4758]
40,50,20,Mode,40,[   0  178  808 1329 2634 2885 3114 4010 4758]
40,50,20,Median,40,[   0  808 1645 2634 2885 3114 4010 4758]
40,50,20,Mode,40,[   0  178  808 1645 2634 2885 3114 4010 4758]
40,50,20,Median,40,[   0  808 1645 2634 2885 3114 4010 4758]
40,50,20,Mode,40,[   0  178  808 1645 2634 2885 3114 4010 4758]
