St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  186 1668 2017]
40,50,20,Mode,40,[   0  179  845 1835 2017]
40,50,20,Median,40,[   0  179  760 1190 1668 2017]
40,50,20,Mode,40,[   0  179  845 1190 1835 2017]
40,50,20,Median,40,[   0  179  760 1149 1459 1835 2017]
40,50,20,Mode,40,[   0  179  845 1190 1459 1835 2017]
40,50,20,Median,40,[   0  179  593  845 1149 1459 1835 2017]
40,50,20,Mode,40,[   0  179  594  845 1190 1459 1835 2017]
40,50,20,Median,40,[   0  179  593  845 1149 1324 1489 1835 2017]
40,50,20,Mode,40,[   0  179  594  845 1190 1324 1459 1835 2017]
40,50,20,Median,40,[   0  179  593  845 1149 1324 1489 1668 1835 2017]
40,50,20,Mode,40,[   0  179  594  845 1190 1324 1459 1668 1835 2017]
40,50,20,Median,40,[   0  179  593  845 1149 1324 1489 1668 1835 2017]
40,50,20,Mode,40,[   0  179  594  845 1190 1324 1459 1668 1835 2017]
40,50,20,Median,40,[   0  179  593  845 1149 1324 1489 1668 1835 2017]
40,50,20,Mode,40,[   0  179  594  845 1190 1324 1459 1668 1835 2017]
