St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 2005 2824]
40,50,20,Mode,40,[   0 1382 1763 2824]
40,50,20,Median,40,[   0 1336 1885 2566 2824]
40,50,20,Mode,40,[   0 1382 1763 2566 2824]
40,50,20,Median,40,[   0 1352 1945 2566 2824]
40,50,20,Mode,40,[   0  969 1763 2566 2824]
40,50,20,Median,40,[   0  969 1945 2566 2824]
40,50,20,Mode,40,[   0  424  969 1763 2566 2824]
40,50,20,Median,40,[   0  969 1763 2005 2566 2824]
40,50,20,Mode,40,[   0  637  969 1763 2005 2566 2824]
40,50,20,Median,40,[   0  969 1763 2005 2566 2824]
40,50,20,Mode,40,[   0  637  969 1763 2005 2566 2824]
40,50,20,Median,40,[   0  969 1763 2005 2566 2824]
40,50,20,Mode,40,[   0  637  969 1763 2005 2566 2824]
40,50,20,Median,40,[   0  969 1763 2005 2566 2775 2824]
40,50,20,Mode,40,[   0  637  969 1763 2005 2731 2824]
40,50,20,Median,40,[   0  969 1660 2005 2566 2775 2824]
40,50,20,Mode,40,[   0  637  969 1591 1763 2005 2566 2731 2824]
