St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  670 1046]
40,50,20,Mode,40,[   0  137  920 1046]
40,50,20,Median,40,[   0  137  597  920 1046]
40,50,20,Mode,40,[   0  137  670  920 1046]
40,50,20,Median,40,[   0  137  500  613  920 1046]
40,50,20,Mode,40,[   0  137  528  670  920 1046]
40,50,20,Median,40,[   0  137  298  500  613  920 1046]
40,50,20,Mode,40,[   0  137  528  670  920 1046]
40,50,20,Median,40,[   0  137  298  500  613  933 1046]
40,50,20,Mode,40,[   0  137  528  670  920 1046]
40,50,20,Median,40,[   0   46  298  500  613  933 1046]
40,50,20,Mode,40,[   0   46  304  528  670  920 1046]
40,50,20,Median,40,[   0   46  298  500  612  670  933 1046]
40,50,20,Mode,40,[   0   46  137  304  528  613  670  846  920 1046]
40,50,20,Median,40,[   0   46  298  500  612  670  920  974 1046]
40,50,20,Mode,40,[   0   46  137  304  528  613  670  846  920  974 1046]
40,50,20,Median,40,[   0   46  298  500  612  670  920  974 1046]
40,50,20,Mode,40,[   0   46  137  304  528  613  670  846  920  974 1046]
