St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  536  877 1046]
40,50,20,Median,40,[   0  536  877 1046]
40,50,20,Mode,40,[   0  295  536  877 1046]
40,50,20,Median,40,[   0   77  630 1046]
40,50,20,Mode,40,[   0  450  536  877 1046]
40,50,20,Median,40,[   0   77  295  739  920 1046]
40,50,20,Mode,40,[   0  130  295  739 1046]
40,50,20,Median,40,[   0   77  739  877  977 1046]
40,50,20,Mode,40,[   0  130  295  739  877  977 1046]
40,50,20,Median,40,[   0  295  450  539  739  877  977 1046]
40,50,20,Mode,40,[   0  295  450  536  739  877  977 1046]
40,50,20,Median,40,[   0  295  450  536  739  877  977 1046]
40,50,20,Mode,40,[   0  295  450  536  739  877  977 1046]
40,50,20,Median,40,[   0   77  130  295  450  536  739  877  977 1046]
40,50,20,Mode,40,[   0   77  130  295  450  536  739  877  977 1046]
40,50,20,Median,40,[   0   77  130  295  450  536  739  831  877  977 1046]
40,50,20,Mode,40,[   0   77  130  295  450  536  739  831  877  977 1046]
