St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  820 1046]
40,50,20,Mode,40,[   0  436  779 1046]
40,50,20,Median,40,[   0  269  436  820 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436  820 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436  820  887 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436  820  887 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  436  779  820  887 1046]
40,50,20,Mode,40,[   0  269  436  779  820  887 1046]
40,50,20,Median,40,[   0  269  436  779  820  887 1046]
40,50,20,Mode,40,[   0  269  436  779  820  887 1046]
40,50,20,Median,40,[   0  285  436  779  820  887 1046]
40,50,20,Mode,40,[   0  285  436  779  820  887 1046]
40,50,20,Median,40,[   0  285  436  779  820  887  939 1046]
40,50,20,Mode,40,[   0  285  436  779  820  887  939 1046]
