St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1046]
40,50,20,Mode,40,[   0  202  505 1046]
40,50,20,Median,40,[   0  202  505  762 1046]
40,50,20,Mode,40,[   0  202  505  759 1046]
40,50,20,Median,40,[   0  202  505  762 1046]
40,50,20,Mode,40,[   0  202  505  759 1046]
40,50,20,Median,40,[   0  202  505  780 1046]
40,50,20,Mode,40,[   0  202  505  759 1046]
40,50,20,Median,40,[   0  202  419  658  780 1046]
40,50,20,Mode,40,[   0  202  419  639  759 1046]
40,50,20,Median,40,[   0  202  419  658  762 1046]
40,50,20,Mode,40,[   0  202  419  639  759  837 1046]
40,50,20,Median,40,[   0  202  419  658  762 1046]
40,50,20,Mode,40,[   0  202  419  639  759  837 1046]
40,50,20,Median,40,[   0  202  419  658  780  837 1046]
40,50,20,Mode,40,[   0  202  419  639  780  837 1046]
40,50,20,Median,40,[   0  202  419  658  780  837 1046]
40,50,20,Mode,40,[   0  202  419  639  780  837 1046]
