St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  630 1046]
40,50,20,Mode,40,[   0  436  580 1046]
40,50,20,Median,40,[   0  276  479 1046]
40,50,20,Mode,40,[   0  276  739 1046]
40,50,20,Median,40,[   0  276  580 1046]
40,50,20,Mode,40,[   0  276  436  580 1046]
40,50,20,Median,40,[   0  286  580 1046]
40,50,20,Mode,40,[   0  276  436  580 1046]
40,50,20,Median,40,[   0  286  479  737  835 1046]
40,50,20,Mode,40,[   0  276  436  580  739  835 1046]
40,50,20,Median,40,[   0  286  436  479  737  835 1046]
40,50,20,Mode,40,[   0  276  436  479  739  835 1046]
40,50,20,Median,40,[   0  286  436  479  737  835 1046]
40,50,20,Mode,40,[   0  276  436  479  739  835 1046]
40,50,20,Median,40,[   0  286  436  479  580  630  737  835 1046]
40,50,20,Mode,40,[   0  276  436  479  580  630  739  835 1046]
40,50,20,Median,40,[   0  276  436  479  580  630  737  835 1046]
40,50,20,Mode,40,[   0  276  436  479  580  630  739  835 1046]
